STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,1999,1.38,6.61,3.3,7.09
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,1999,1.69,3.99,2.41,6.79
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,1999,1.44,8.8,7.72,10.75
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,1999,'0.12,7.59,1.81,7.59
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,1999,NA,6.27,1.93,5.6
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,1999,5.2,7.96,4.48,10.11
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,1999,2.1,6.12,1.88,14.54
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,1999,'0.58,4.05,1.62,15.14
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.38333333,87.3375,Satkui,"Dug Well",W11237,1999,2.52,7.3,3.19,7.3
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,1999,4,6.91,5.26,7.33
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,1999,4.42,6.7,5.69,7.2
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,1999,3.63,9.91,6.09,11.63
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,1999,1.03,2.77,1.5,3.33
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,1999,2.86,NA,1.79,13.8
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,1999,3.65,8.12,5.12,7.85
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,1999,'0.88,4.69,1.78,5.74
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,1999,4.13,7.36,5.84,11.34
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,1999,3.27,9.74,4.54,10.04
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,1999,4.63,9.77,5.33,12.77
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,1999,'0.09,'0.4,'0.43,1.2
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,1999,'0.86,3.05,1.35,5.92
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,1999,5.08,12.73,5.94,17.59
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,1999,2.12,5.34,3.44,7.63
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,1998,4.92,3.71,3.3,5.37
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,1998,5.87,5.1,4.6,7.89
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,1998,4.14,5.3,3.61,5.63
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,1998,9.26,11,8.34,11.78
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,1998,1.69,2.36,1.21,2
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,1998,3.19,5.9,2.33,5.35
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,1998,9.68,10.05,7.56,10.34
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,1998,8.13,9.04,7.79,8.44
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,1998,5.36,6.3,4.91,6.28
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,1998,8.09,9.1,6.96,6.28
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,1998,2.32,5.6,4.8,5.88
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,1998,3.33,3.11,2.74,3.78
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,1998,9.76,13.12,8.55,14.24
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,1998,1.24,2.4,2.47,5.64
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,1998,2.16,4.4,1.77,4.47
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,1998,6.6,5.02,5.14,8.05
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,1998,3.56,4.03,2.99,5.99
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,1998,'0.71,5,'0.36,5.26
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.38333333,87.3375,Satkui,"Dug Well",W11237,1998,5.21,4.4,3.82,6.73
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,1998,5.44,6.4,5.24,6.64
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,1998,5.01,5.62,5.27,6.22
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,1998,6.95,8.09,6.43,7.83
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,1998,1.93,3,2.13,2.88
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.85833333,87.41388889,Mohanpur,"Tube Well",W10688,1998,NA,5.01,NA,7.99
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.075,87.34444444,Belda,"Tube Well",W10691,1998,NA,3.1,NA,6.44
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.6,Gonarah,"Tube Well",W10710,1998,8.99,7.02,3.64,10.48
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,1998,4.13,10.1,3.38,6.83
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,1998,2.33,4.02,1.7,4.35
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,1998,5.48,7.28,5.41,7.47
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,1998,5.22,7.11,5.24,8.32
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,1998,6.28,9.2,5.58,5.46
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,1998,'0.67,1.1,'0.41,1.6
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,1998,1.21,2.02,'0.9,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,1998,8.82,6.51,8.38,8.35
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,1998,5.16,6.02,4.7,5.33
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,1997,NA,3.84,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,1997,1.25,2.77,2.3,5.5
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,1997,3.02,4.24,4.1,5.53
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,1997,1.63,8.09,4.38,5.25
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,1997,5.03,14.66,11.23,12.23
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,1997,1.57,2.33,2.35,2.4
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,1997,1.85,5.56,4.9,6.32
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,1997,2.77,8.05,9.35,8.62
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,1997,4.58,8.51,8.14,9.52
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,1997,4.02,6.02,5.49,6.72
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,1997,1.61,10.1,6.41,11.12
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,1997,'0.8,5.8,5.37,6.5
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,1997,1.96,3.14,3.01,4.89
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,1997,8.95,11.36,12.62,10.55
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,1997,'0.34,4.89,2.09,6.6
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,1997,1.35,4.43,3.43,7.71
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,1997,4.8,5.37,4.13,8.85
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,1997,1.1,4.76,3.38,8.48
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,1997,'0.73,6.95,3.64,4.25
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.38333333,87.3375,Satkui,"Dug Well",W11237,1997,2.47,5.5,3.92,7.02
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,1997,4.66,6.03,6.14,6.49
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,1997,3.47,6.44,5.3,6.77
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,1997,5.63,7.33,6.9,8.04
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,1997,1.16,5.8,2.21,3.46
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.85833333,87.41388889,Mohanpur,"Tube Well",W10688,1997,3,3.19,3,7.3
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.075,87.34444444,Belda,"Tube Well",W10691,1997,'0.77,2.77,2.07,5.28
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.6,Gonarah,"Tube Well",W10710,1997,6.2,7.25,6.35,11.34
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla-1,"Tube Well",W10711,1997,NA,2.88,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,1997,2.82,6.8,12,7.24
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,1997,'0.88,3.52,3.04,4.17
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,1997,'0.52,7.95,5.05,9.1
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,1997,1.52,7.01,5.9,8.42
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,1997,3.83,8.29,5.54,8.34
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,1997,'0.55,'0.65,'0.85,3.06
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,1997,1.2,NA,1.42,3.97
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,1997,4.26,8.54,6.21,9.85
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,1997,2.83,5.12,2.53,9.28
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,1996,5.03,2.99,3.1,11.62
WB,"Pashchim Medinipur",Debra,Debra,22.38611111,87.54583333,Debra,"Tube Well",W10649,1996,2.81,2.6,1.58,7.71
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,1996,3.65,3.9,3.67,5.09
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,1996,2.55,4.83,4.12,10.23
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,1996,'0.89,NA,2.3,13.53
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,1996,1.27,1.82,1.74,2.4
WB,"Pashchim Medinipur",Garbeta-ii,Garbeta-ii,22.725,87.175,Goaltore,"Dug Well",W10659,1996,2.23,4.4,3.9,7.55
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,1996,1.9,5.7,7.2,14.63
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,1996,4.46,6.93,5.12,10.21
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,1996,3.65,5.12,5.4,6.62
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,1996,2.26,4.91,8.01,11.56
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,1996,1.79,5.58,3.75,6.86
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,1996,'0.96,2.37,1.82,7.84
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,1996,4.74,12.15,7.32,12.17
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,1996,'0.74,5.46,4.3,8.11
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,1996,1.33,3.4,3.05,7.85
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,1996,5.93,4.29,4.05,9.32
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,1996,2.12,3.48,3.26,8.15
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,1996,'0.51,2.94,2.5,13.98
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.38333333,87.3375,Satkui,"Dug Well",W11237,1996,2.38,4.37,4,6.84
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,1996,3.74,6.12,6.02,5.73
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,1996,4.23,5.36,5.22,5.8
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,1996,5.55,7.08,6.15,7.99
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,1996,'0.91,2.98,2.94,3.04
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.85833333,87.41388889,Mohanpur,"Tube Well",W10688,1996,2.85,2.38,2.6,6.5
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.075,87.34444444,Belda,"Tube Well",W10691,1996,'0.32,2.07,1.7,7.74
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.6,Gonarah,"Tube Well",W10710,1996,9.85,NA,6.85,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla-1,"Tube Well",W10711,1996,2.83,NA,1.8,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,1996,2.65,6.75,7.85,7.4
WB,"Pashchim Medinipur",Salboni,Salboni,22.61666667,87.13333333,Pirakata,"Dug Well",W10715,1996,'0.71,2.47,2.21,5.32
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,1996,'0.58,6.38,4.94,8.08
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,1996,3.31,5.72,4.2,8.02
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.70972222,86.75277778,Bhulbheda,"Dug Well",W10632,1996,5.99,5.04,4.29,10.9
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,1996,'0.27,1.14,1.1,2.23
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,1996,'0.82,1.32,1.25,3.55
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,1996,4.25,4.9,3.84,9.3
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,1996,3.17,1.58,1.8,5.5
