STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2005,1.97,4.29,1.92,4.59
KA,Belgaum,Raybag,Raybag,16.54583333,74.80416667,Ankali,"Bore Well",W05268,2005,NA,NA,NA,8.5
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2005,2.2,2.68,2.48,7.39
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,2005,16.22,NA,16.22,NA
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2005,2.3,2.46,2.31,3.7
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2005,3.68,4.6,4.39,NA
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2005,12.14,10.44,11.25,13.28
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2005,3.42,NA,NA,NA
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2005,6.99,3.06,2.36,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2005,1.33,6.06,NA,12.75
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2005,NA,17.25,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2005,'0.96,9.37,3.53,8.06
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2005,'0.62,5.05,1.69,7.96
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2005,3.83,5.67,4.9,9.23
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2005,1.62,1.92,1.46,6.77
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,2005,NA,'0.6,NA,4.12
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2005,NA,7.66,NA,NA
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2005,7.65,10.75,6.84,12.59
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2005,2.69,NA,7.18,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2005,1.16,4.08,1.23,7.98
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2005,'0.11,8.85,'0.68,10.7
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2005,1.94,2.02,2.65,8.3
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2005,2.8,9.02,3.41,9.99
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2005,3.21,8.3,2.6,8.98
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2005,'0.81,8.68,2.8,2.76
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2005,1.85,9.72,8.17,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2005,3.66,8.6,7.6,9.87
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2005,7.28,10.79,2.48,12.65
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2005,NA,5.9,NA,7.18
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2005,10.66,NA,5.53,NA
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2005,NA,23.25,NA,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2005,5.9,6.16,6.1,6.21
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2005,3.55,4.05,3.1,4.54
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2005,4.91,5.3,NA,6.33
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2005,NA,NA,1.43,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2005,'0.7,3.6,'0.66,NA
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2005,1.34,9.25,1.47,9.06
KA,Belgaum,Chikodi,Chikodi,16.42916667,74.5875,Chikodi,"Bore Well",W05501,2005,NA,7.98,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2005,NA,7.38,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2005,7.62,9.88,6.33,10.23
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2005,4.88,13.66,8.9,13.62
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2005,4.98,2.75,2.83,5.19
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2005,7.1,7.9,6.51,7.89
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2005,6.53,7.25,5.98,7.39
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2005,1.69,7.13,3.25,9.18
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2005,NA,1.83,NA,NA
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2005,'0.97,'0.69,1.17,2.66
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2005,8.21,10.56,9.78,15.27
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2005,4.9,5.47,4.96,15.79
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2005,6.31,10.18,9.06,13.33
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2005,NA,30.25,31.3,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2005,1.9,3.73,2.43,12.66
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,2005,NA,2.35,4.56,NA
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2005,NA,3.4,NA,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2005,NA,18.37,NA,22.8
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2005,NA,3.75,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,2005,30.31,NA,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2005,55.85,NA,9.33,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2005,11.1,NA,9.7,NA
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2005,10.29,10.66,7.82,12.08
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2005,4.95,3.6,4.95,4.95
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2005,4.08,13.98,5.64,9.15
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2005,2.2,7.27,2.46,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2005,3.69,9.22,3.88,9.23
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2005,8.98,10.54,9.81,8.65
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2005,2.65,12.64,6.35,11.63
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2005,'0.69,3.81,2.11,9.4
KA,Belgaum,Gokak,Hukeri,16.09444444,74.675,Rustumpur,"Dug Well",W06440,2005,NA,2.88,NA,NA
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2005,'0.78,'0.6,1.06,4.12
KA,Belgaum,Gokak,Gokak,16.23333333,75.175,Yadawad,"Dug Well",W06442,2005,13.75,NA,13.75,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2005,1.28,6.05,3.37,4.37
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2005,2.26,3.85,2.92,2.99
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2005,8.22,20.11,6.23,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2005,3.82,3.48,3.35,5.25
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2005,4.38,7.23,5.56,NA
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2005,NA,NA,31.35,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2005,11.18,7.19,7.31,11.41
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2005,11.62,10.65,8.74,14.61
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2005,NA,4.24,NA,NA
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2005,2.97,5.75,3.68,19.4
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2005,3.92,6.39,4.64,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2005,8.06,6.23,5.62,8.81
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2005,3.51,5.42,2.22,6.92
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2005,4.08,12.41,NA,18.54
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2005,1.53,9.36,2.17,15.67
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2005,11.81,11.85,11.71,NA
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2005,NA,4.32,NA,NA
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2005,8.97,9.29,10.21,10.71
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2005,6.2,7.62,2.63,6.78
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2005,1.66,4.68,2.72,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2005,1.43,6.44,4.17,6.07
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2005,NA,4.63,NA,NA
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2005,5.49,6.35,5.32,9.49
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2005,5.93,5.24,5.89,8.27
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2004,3.61,6.69,2.14,8.85
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2004,5.37,4.63,1.8,13.15
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2004,4.58,5.99,1.63,NA
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2004,10,14.25,7.38,13.6
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2004,5.46,NA,2.97,NA
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2004,10.61,NA,6.43,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2004,2.42,12.86,3.7,12.72
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2004,NA,NA,18.92,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2004,5.47,10.27,8.16,9.72
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2004,1.72,8.14,3.49,8.96
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2004,6.12,8.66,5.36,10.78
KA,Belgaum,Athni,Athni,16.78194444,75.24305556,Aigali,"Bore Well",W05251,2004,NA,NA,51.02,NA
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2004,7.06,NA,6.2,NA
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2004,6.23,11.29,4.67,11.42
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2004,5.17,10.03,3.18,8.72
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2004,9.8,11.74,10.98,11.3
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2004,1.98,5.58,4.35,6.06
KA,Belgaum,Gokak,Gokak,16.02194444,74.69055556,Ankalgi1,"Dug Well",W05258,2004,4.96,NA,NA,NA
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2004,1.63,5.87,1.99,8.37
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,2004,6.21,NA,3.31,NA
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2004,NA,6.41,5.23,6.35
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2004,1.22,1.75,1.03,1.8
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2004,4.41,9.23,6.11,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2004,17.09,17.23,16.14,17.31
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2004,3.29,4.38,2.79,7.91
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2004,3.9,NA,2.15,NA
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2004,7.47,13.54,7.6,11.06
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2004,5.29,8.19,4.31,8.14
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2004,2.72,6.97,3.8,26.33
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2004,3.21,NA,4.86,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2004,10.87,9.77,8.22,12.96
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2004,6.25,8.15,2.67,10.94
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2004,13.15,13.45,9.75,16.37
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2004,8.76,16.95,8.73,10.51
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2004,11.96,12.51,9.41,NA
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2004,5.25,6.11,3.9,NA
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2004,9.76,13.5,1.43,12.68
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2004,7.56,NA,4.19,NA
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2004,1.74,4.6,3.3,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2004,2.86,13.89,5.4,12.83
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2004,2.81,6.07,3.15,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2004,9.42,9.42,8.18,10.12
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2004,9.55,10.57,10.35,10.67
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2004,5.75,13.17,8.03,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2004,5.33,8.28,4.2,9.35
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2004,5.33,6.64,4.14,6.33
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2004,2.66,4.13,2.88,3.78
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2004,20.44,NA,19.98,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2004,3.15,3.72,2.77,5.08
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2004,12.91,18.78,8.14,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2004,11.15,8.7,NA,12.14
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2004,14.26,12.1,11.1,15.5
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2004,'0.8,1.57,1.06,2.64
KA,Belgaum,Khanapur,Khanapur,15.43333333,74.49166667,Londa,"Bore Well",W06118,2004,NA,13.27,NA,NA
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2004,6.39,9.9,8.86,13.54
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2004,27.55,62.95,52.94,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2004,1.87,3.49,3.12,12.4
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,2004,8.03,4.1,5.67,8.25
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2004,NA,NA,2.82,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2004,12.52,11.4,16.1,12.71
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2004,6,NA,4.92,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,2004,35.02,NA,42.57,NA
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2004,9.26,12.82,7.33,14.41
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2004,5.93,10.82,6.33,15.98
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2004,7.86,40.58,11.23,46
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2004,5.25,NA,2.96,3.21
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2004,NA,NA,2.85,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2004,2.59,NA,3.27,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2004,6.04,NA,3.1,NA
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2004,10.28,10.55,9.58,10.94
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2004,9.63,13.99,10.93,15.83
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2004,4.9,NA,4.29,9.31
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2004,7.86,8.29,7.79,8.31
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2004,7.25,7.68,7.15,7.95
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2004,5.88,9.48,5.62,9.5
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2004,1.93,2.41,1.94,NA
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2004,2.13,2.55,1.27,7.88
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,2004,'0.5,1.57,'0.53,6.53
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2004,NA,NA,7.01,NA
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2004,10.22,17.47,8.61,15.19
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2004,1.47,NA,1.25,NA
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2004,1.85,2.64,1.78,11.05
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2004,7.93,10.58,7.26,10.42
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2004,7.37,9.8,6.32,9.64
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2004,4.78,8.02,2.34,7.64
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2004,2.67,9.66,8.7,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2004,3.56,8.75,7.85,10.38
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2004,9.37,10.74,8.6,5.01
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2004,6.75,9.76,4.5,11.5
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2003,NA,NA,4.97,NA
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2003,14.05,9.63,10.28,NA
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2003,NA,2.74,5.17,NA
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2003,12.93,4.41,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2003,7.87,8.11,6.78,NA
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2003,21.07,14.08,15.9,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2003,8.15,9.2,8.83,9.45
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2003,7.55,6.16,7.67,8.71
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2003,8.37,5.86,5.83,8.39
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2003,NA,7.96,9.16,9.63
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2003,11.2,6.74,11.42,12.14
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2003,NA,9.97,9.98,NA
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2003,NA,11.69,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2003,4.14,6.92,4.22,6.73
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2003,'0.9,2.25,1.52,5.34
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2003,NA,4.53,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2003,1.18,1.34,1.27,1.87
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2003,7.23,NA,6.72,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2003,16.88,NA,NA,NA
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2003,6.93,4.65,4.11,7.12
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2003,NA,14.28,15.14,14.62
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2003,NA,4.5,NA,NA
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2003,NA,5.16,3.41,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2003,NA,5.6,10.9,9.47
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2003,NA,8.89,6.99,NA
