STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2005,2.25,5.28,NA,6.95
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2005,NA,7.94,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2005,'0.27,3.81,NA,3.61
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2005,'0.69,6.8,NA,8.89
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2005,2.06,3.47,NA,5.06
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2005,2.23,5.13,NA,6.47
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2005,NA,4.39,NA,5.5
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2005,1.74,4.1,NA,4.69
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2005,1.62,6.23,NA,8.36
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2005,1.4,3.57,NA,4.28
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2005,'0.49,1.36,NA,1.35
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2005,2.79,4.84,NA,7.28
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2005,'0.42,6.61,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2005,NA,2.01,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2005,1.7,7.31,7.94,11
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2005,NA,6.04,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2005,'0.51,2.29,NA,3.17
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2005,'0.1,5.06,NA,5.02
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2005,4.87,8.69,NA,13.47
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2005,2.05,3.73,NA,6.94
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2005,2.3,4.34,NA,7.05
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2005,NA,1.57,NA,NA
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2005,1.44,2.85,NA,3.84
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2005,1.37,4.86,NA,6.42
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2005,1.96,4.61,NA,4.68
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2005,-0.35,1.28,1.6,1.8
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2005,1.01,2.72,NA,2.16
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2005,NA,6.11,NA,7.55
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2005,'0.56,4.2,NA,9.8
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2005,1.06,2.15,NA,2.93
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2005,2.12,3.77,NA,5.14
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2005,NA,3.87,NA,5.03
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2005,'0.84,2.4,NA,4.18
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2005,NA,4.87,NA,6.18
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2005,NA,4.66,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2005,'0.46,2.77,NA,4.03
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2005,NA,4.54,NA,NA
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2005,'0.21,5.34,NA,6.25
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2005,1.11,4.59,NA,5.09
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2005,NA,3.14,NA,3.93
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2005,1.2,2.85,NA,3.4
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2005,'0.78,2.9,NA,3.64
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2005,1.32,8.88,'0.92,8.62
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2005,1.35,3.39,NA,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2005,1.4,2.38,NA,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2005,3.19,4.65,NA,8.09
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2005,'0.33,2.42,NA,4.63
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2005,-0.1,1.16,NA,3.97
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2005,'0.63,4.23,NA,7.22
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2005,'0.53,3.23,NA,4.23
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2005,NA,8.03,NA,9.38
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2004,'0.31,'0.43,'0.34,1.42
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2004,'0.55,1.61,'0.73,4.76
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2004,3.24,4.01,3.32,4.44
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2004,1.36,3.9,1.94,7.93
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2004,1.09,5.35,1.92,5.06
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2004,1.29,2.22,1.07,3.17
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2004,6.72,5.47,5.01,7.18
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2004,3.24,4.8,3.53,6.43
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2004,1.54,2.43,'0.83,4.22
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2004,3.69,6.53,2.46,9.32
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2004,'0.83,4.45,'0.8,4.29
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2004,2.66,1.64,1.69,3.47
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2004,'0.41,2.19,1.21,2.96
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2004,4.44,6.11,4.11,6.6
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2004,2.65,3.11,2.7,3.81
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2004,4.36,5.66,5.28,6.37
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2004,1.12,2.34,2.14,3.14
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2004,2.15,3.94,3.19,5.25
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2004,2.56,4.1,3.36,4.46
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2004,2.59,2.84,1.66,3.94
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2004,1.77,5.43,3.74,7.79
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2004,'0.16,1.06,'0.63,2.54
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2004,'0.46,2.8,1.19,3.93
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2004,'0.53,1.66,1.33,2.79
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2004,1,3.19,1.1,3.81
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2004,1.6,2.39,1.9,4.77
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2004,'0.02,1.93,'0.2,1.65
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2004,'0.79,1.59,'0.91,2.01
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2004,1.22,2.05,1.08,4.63
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2004,'0.98,1.02,1.42,3.7
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2004,1.35,1.82,1.96,3.64
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2004,6.89,6.79,8.01,7.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2004,1.81,3.53,2.27,5.84
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2004,2.14,4.1,2.96,5.88
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2004,2.34,3.82,2.33,6.6
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2004,1.81,4.69,3.05,7.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2004,'0.46,2.37,'0.65,4.76
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2004,2.21,4.67,4.63,7.05
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2004,1.2,2.96,1.64,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2004,NA,2.06,3.81,3.39
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2004,'0.9,3.7,2.04,4.16
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2004,2.01,3.62,2.9,4.58
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2004,4.68,5.69,4.99,8.54
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2004,2.33,2.45,2.44,2.62
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2004,1.21,1.13,1.32,1.63
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2004,3.14,6.51,2.28,5.62
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2004,4.72,3.87,4.64,5.51
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2004,'0.15,'0.62,'0.1,1.78
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2004,3.45,4.17,2.38,7.99
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2004,NA,3.79,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2004,1.04,1.52,'0.83,2.85
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2004,'0.9,3.15,2.34,3.45
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2004,11.58,5.32,5.58,13.26
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2004,1.28,3.06,1.03,6.33
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2004,2.75,3.67,2.37,5.06
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2004,2.34,1.2,'0.48,1.27
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2004,1.37,1.97,1.85,3.24
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2004,1.56,3.7,2.86,5.37
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2004,3.56,4.53,3.91,4.82
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2004,'0.36,'0.11,'0.43,'0.46
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2004,1.36,3.57,1.91,3.04
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2004,1.79,5.9,1.8,7.82
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2004,'0.79,1.02,1.12,3.72
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2004,1.63,2.54,1.31,2.62
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2004,2.41,3.19,2.15,4.51
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2004,1.2,3.02,2.12,4.62
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2004,2.52,3.21,2.08,8.42
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2004,1.43,4.28,1.6,6.14
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2004,'0.6,3.78,1.35,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2004,'0.63,2.62,1.79,4.37
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2004,1.46,3.74,1.11,5.74
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2004,'0.39,2.47,'0.86,5.23
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2004,3.36,3.67,3,6.15
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2004,'0.78,1.15,'0.89,6.35
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2004,1.7,2.03,1.9,3.43
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2004,2.27,2.67,1.89,3.67
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2004,7.25,7.35,6.73,8.39
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2004,1.13,2.32,1.01,4.42
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2004,1.14,1.98,1.26,3.5
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2004,2.84,3.81,2.48,5.21
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2004,2.04,'0.62,'0.28,1.56
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2004,'0.01,1.53,'0.25,1.69
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2004,1.01,5.58,1.76,3.93
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2004,1.43,2.28,1.59,2.85
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2004,4.28,6.07,4.61,7.7
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2003,'0.17,1.97,'0.41,5.88
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2003,'0.15,3.16,'0.76,4.62
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2003,'0.34,3.65,'0.61,7.01
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2003,'0.51,2.9,'0.29,6.82
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2003,1.71,2.24,'0.74,6.15
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2003,'0.67,NA,'0.54,5.39
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2003,'0.94,1.68,'0.84,6.6
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2003,'0.31,2.83,'0.6,5.71
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2003,1.09,1.62,'0.75,3.14
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2003,1.14,4.25,1.34,5.91
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2003,NA,NA,5.22,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2003,1.86,4.03,2.08,5.37
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2003,2.67,6.83,2.86,4.36
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2003,1.08,3.86,'0.88,4.74
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2003,1.66,9.47,1.81,6.99
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2003,'0.21,5.57,'0.32,5.59
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2003,2.21,6.44,3.12,6.53
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2003,'0.52,6.28,'0.93,5.77
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2003,2.24,6.17,1.45,4.52
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2003,'0.4,4.54,'0.78,6.3
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2003,1.91,4.12,2.17,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2003,1.38,7.38,3.84,4.84
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2003,1.13,5.28,'0.53,5.85
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2003,'0.78,2.89,'0.33,3.74
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2003,3.44,6.25,1.01,5.85
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2003,2.12,3.89,1.52,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2003,'0.8,2.7,'0.61,8.22
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2003,5.11,8.08,'0.99,6.22
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2003,1.45,2.39,'0.47,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2003,1.75,1.64,'0.66,5.19
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2003,3.72,2.19,'0.15,6.22
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2003,10.78,2,2.17,2.98
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2003,'0.33,3.52,'0.36,7.54
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2003,3.18,4.12,1.24,7.22
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2003,'0.11,NA,-0.11,NA
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2003,1.35,3.52,1.57,5.76
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2003,1.15,4.38,2.25,4.66
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2003,2.62,5.3,3.06,6.22
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2003,-0.34,'0.45,-0.37,'0.89
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2003,1.3,2.01,1.39,5.08
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2003,'0.67,6.12,'0.84,7.57
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2003,'0.01,NA,NA,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2003,1.74,5.9,'0.55,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2003,2.62,-0.2,1.16,5.68
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2003,'0.81,4.16,1.24,5.61
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2003,1.17,3.91,3.05,6.11
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2003,'0.58,5.29,1.38,6.07
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2003,'0.17,5.36,'0.82,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2003,3.33,4.38,1.19,7.55
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2003,1.03,4.58,'0.42,NA
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2003,'0.25,4.97,'0.24,4.71
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2003,1.2,4.33,1.53,5.35
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2003,'0.68,2.94,'0.83,7.79
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2003,2.02,2.4,1.35,3.23
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2003,1.68,2.46,'0.97,5.2
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2003,6.71,7.57,1.05,6.23
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2003,'0.76,4.72,'0.71,6.51
