STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,1995,4.38,3.96,4.64,6.18
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,1995,1.11,4.95,3.61,6.13
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,1995,1.05,4.6,2.71,5.65
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,1995,'0.85,1.41,1.84,7.28
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,1995,'0.63,1.36,'0.58,1.04
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,1995,1,6.28,4.9,7.6
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,1995,'0.87,1.24,'0.72,2.19
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,1995,1.35,1.35,1.05,1.89
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,1995,1.26,3.12,2.69,1.81
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,1995,'0.89,2.62,1.44,1.53
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,1995,'0.7,6,'0.8,9.8
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,1995,2.72,5.73,4.1,7.41
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,1995,'0.7,'0.83,'0.52,'0.91
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,1995,'0.31,1.76,1.55,1.42
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,1995,1.3,6.22,3.18,13.9
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,1995,'0.65,3.35,1.91,4.53
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,1995,3.12,6.64,6.63,7.23
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,1995,'0.19,1.84,1.29,1.53
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,1995,1.23,'0.63,1.04,1.58
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,1995,'0.63,1.03,'0.53,1.3
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,1995,'0.26,'0.87,'0.4,'0.41
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,1995,2.09,2.31,1.4,2.39
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,1995,1.01,1.41,'0.73,'0.79
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,1995,'0.02,1.36,1.19,1.12
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,1995,1.17,2.79,1.85,2.1
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,1995,'0.74,2.39,1.29,5.11
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,1995,'0.63,1.68,1.61,5.11
