STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,1999,3.29,3.93,3.48,5.25
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,1999,11.98,NA,NA,NA
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,1999,5.18,5.59,5.08,6.6
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,1999,8.54,7.05,10.96,8.36
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,1998,4.3,3.45,2.75,6.17
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,1998,9.27,6.37,6,9.52
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,1998,2.3,3.27,1.97,NA
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,1998,5.9,3.97,1.8,8.35
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,1998,8.33,19.8,14.15,11.18
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.94166667,77.9,Shanthinagar-2,"Dug Well",W04900,1998,2.88,2.6,3.19,3.85
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,1998,6.57,3.85,2.61,NA
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,1998,7.6,4.1,3.76,10.16
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,1998,5.96,NA,NA,10.03
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,1998,2.6,8.34,2.97,13.65
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,1998,7.59,10.79,3.49,18.09
TG,Mahbubnagar,Manganoor,Manganoor,16.45,77.4375,Maganoor-2,"Dug Well",W04910,1998,NA,7.95,6.94,NA
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,1998,8.65,7.72,5.8,8.97
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75,77.5,Narayanapet-old,"Dug Well",W04912,1998,NA,NA,11.82,NA
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,1998,3.93,8.33,2.55,10.76
TG,Mahbubnagar,Parvathipuram,Ghatt,16.20305556,77.50861111,Nandinne-new,"Dug Well",W04915,1998,6.72,7.85,NA,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,1998,12.95,10.44,6.12,13.95
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,1998,4.14,1.28,2.2,17.88
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,1998,5.25,4.47,2.88,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,1998,5.38,5.85,2.75,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,1998,9.97,8.37,3.48,7.83
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,1998,NA,8.27,6.87,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,1998,5.67,4.8,4.75,5.57
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,1998,9.1,10.55,6,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,1998,6.85,7.22,5.5,8.85
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,1998,13.3,12.23,7.44,18.8
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,1998,9.19,8.02,6.54,9.05
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,1998,9.39,5.09,5.76,9.09
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,1998,26.6,19,6.98,21.5
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,1998,2.48,6.1,6,13.7
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,1998,6.22,3.66,3.88,6.6
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,1998,3.23,4,2.44,NA
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,1998,4.98,3.03,2.52,7.35
TG,Mahbubnagar,Addakal,Peddamandadi,16.49166667,77.93333333,Addakal-1,"Dug Well",W04146,1998,NA,5.65,NA,NA
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,1998,7.8,NA,5.92,8.46
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,1998,6.12,3.45,3.58,6.08
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75138889,77.5,Atmakur-new,"Dug Well",W03846,1998,5.56,3.73,2.64,5.16
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,1998,NA,8.23,8.8,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,1998,6.28,4.4,2.63,6.4
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,1998,6.83,12.48,2.72,9.61
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,1998,5.32,6.3,4.29,8.72
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,1998,8.47,10.36,4.7,NA
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,1998,7.07,3.23,4.45,9.09
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,1998,5.4,3.84,3.36,6
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,1998,4.36,3.92,4.6,8.7
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,1998,8.7,3.8,NA,NA
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,1998,9,5.2,4.12,9.13
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,1997,5.23,1.77,2.95,5.17
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,1997,6.84,5.1,5.28,8.83
TG,Mahbubnagar,Vangoor,Vangoor,16.65833333,78.55833333,Vangoor,"Dug Well",W04921,1997,NA,10.28,NA,NA
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,1997,2.27,1.57,1.55,3.22
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,1997,20.6,17.15,20.3,19.13
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.94166667,77.9,Shanthinagar-2,"Dug Well",W04900,1997,NA,1.5,2.2,NA
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,1997,8.99,6.49,8.19,6.13
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,1997,7.39,3.88,3.5,8.55
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,1997,NA,18.52,NA,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,1997,9.36,5.18,7.3,12.23
TG,Mahbubnagar,Lingal,Lingal,16.27,78.52333333,Lingal,"Dug Well",W04905,1997,7.28,6.26,7.68,7.35
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,1997,11.59,8.9,10.14,10.79
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.75166667,77.98888889,Mahaboobnagar-n,"Dug Well",W04907,1997,NA,5.14,NA,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.45,77.4375,Maganoor-2,"Dug Well",W04910,1997,7.88,6.73,7.75,7.98
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,1997,11.15,8.43,7.52,10.3
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75,77.5,Narayanapet-old,"Dug Well",W04912,1997,NA,11.27,NA,13.78
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,1997,7.81,3.93,7.33,8.01
TG,Mahbubnagar,Parvathipuram,Ghatt,16.20305556,77.50861111,Nandinne-new,"Dug Well",W04915,1997,8.81,3.93,5.38,7.76
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,1997,14.1,9.75,10.4,13.6
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,1997,'0.91,'0.58,'0.76,12.13
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,1997,5.69,3.27,4.69,4.98
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,1997,7.36,4.17,6.61,6.37
TG,Mahbubnagar,Kodangal,Kodangal,17.10472222,77.62166667,Kodangal,"Dug Well",W04361,1997,13.56,12.15,12.71,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,1997,13.12,5.45,11.59,11.6
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,1997,7.95,3.93,7.01,6.94
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.74833333,77.91277778,Koduru(rs),"Dug Well",W04365,1997,NA,5.77,NA,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,1997,4.97,3.83,4.87,4.47
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,1997,9.36,7.57,8.95,10.46
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,1997,8.93,7.35,6.28,8.03
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,1997,11.82,8.11,11.34,10.67
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,1997,7.46,4.97,7.57,6.83
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,1997,7.91,3.73,4.17,6.82
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,1997,10.47,25.07,11.9,25.78
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,1997,9.91,10.64,10.78,12.33
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,1997,4.71,3.76,3.78,5.18
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,1997,6.88,4.46,3.8,7.73
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,1997,3.67,4.2,2.96,5.26
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,1997,4.57,1.78,2.05,5.13
TG,Mahbubnagar,Addakal,Peddamandadi,16.49166667,77.93333333,Addakal-1,"Dug Well",W04146,1997,11.47,9.45,11.7,11.06
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,1997,8.85,5.57,NA,8.88
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,1997,5.92,3.78,5.72,5.77
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75138889,77.5,Atmakur-new,"Dug Well",W03846,1997,5.82,3.12,3.7,3.52
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,1997,7.61,6.33,8.58,5.95
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,1997,5.01,1.87,4.63,4.65
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,1997,11.48,7.11,12.28,11.16
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,1997,8.61,5.66,5.93,6.61
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,1997,11.12,7.57,9.37,9.73
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,1997,7.69,4.85,6.69,7.21
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,1997,4.43,2.93,3.9,4.08
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,1997,6.21,3.44,6.31,7.74
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,1997,NA,5.73,6.9,9.13
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,1997,NA,8.92,6.84,10.6
TG,Mahbubnagar,Tadoor,Tadoor,16.55,78.4,Tadoor-2,"Dug Well",W04920,1996,8.87,3.38,5.6,7.88
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,1996,8.44,7.12,2.34,9.8
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,1996,1.68,2.2,4.41,3.55
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.07916667,78.21277778,Shadnagar-new,"Dug Well",W04899,1996,19.52,15.87,17.2,18.8
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.94166667,77.9,Shanthinagar-2,"Dug Well",W04900,1996,2.34,2.31,1.5,5
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,1996,5.81,5.18,5.7,8.21
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,1996,4.63,5.06,2.43,8.22
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,1996,NA,17.7,NA,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,1996,7.95,5.2,2.8,13.79
TG,Mahbubnagar,Lingal,Lingal,16.27,78.52333333,Lingal,"Dug Well",W04905,1996,6.81,4.44,4.46,7.69
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,1996,6.25,9.31,5.47,13.12
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.75166667,77.98888889,Mahaboobnagar-n,"Dug Well",W04907,1996,5.19,3.9,4.32,NA
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makhtal,"Dug Well",W04908,1996,NA,12.06,11.38,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.45,77.4375,Maganoor-2,"Dug Well",W04910,1996,7.83,7.05,6.97,7.92
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.5,78.33333333,Nagarkarnool-2,"Dug Well",W04911,1996,10.63,11.31,8.3,12.5
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75,77.5,Narayanapet-old,"Dug Well",W04912,1996,NA,12.91,12.15,NA
TG,Mahbubnagar,Narwa,Narva,16.49083333,77.71944444,Rampuram1,"Dug Well",W04913,1996,8.09,5.91,NA,NA
TG,Mahbubnagar,Parvathipuram,Ghatt,16.16666667,77.58333333,Macherla1,"Dug Well",W04914,1996,6.86,4.19,2.35,7.33
TG,Mahbubnagar,Parvathipuram,Ghatt,16.20305556,77.50861111,Nandinne-new,"Dug Well",W04915,1996,3.68,3.13,5.01,10.76
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,1996,10.71,6.75,8.56,10.49
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,1996,2.02,2.76,'0.21,11.46
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,1996,2.23,2.19,1.17,4.63
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,1996,3.27,3.58,2.1,6.44
TG,Mahbubnagar,Kanapaka,Itikyal,16.075,77.9,Kodandapur,"Dug Well",W04360,1996,8.83,7.44,2.03,9.38
TG,Mahbubnagar,Kodangal,Kodangal,17.10472222,77.62166667,Kodangal,"Dug Well",W04361,1996,NA,10.85,10.49,NA
TG,Mahbubnagar,Koilkonda,Koilkonda,16.75,77.79,Koilkonda,"Dug Well",W04362,1996,NA,8.13,NA,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,1996,9,10.37,3.99,15.64
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,1996,5.36,5.61,2.79,5.84
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.74833333,77.91277778,Koduru(rs),"Dug Well",W04365,1996,7.4,5.9,5.77,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,1996,3.96,2.33,3.33,3.86
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75833333,77.63055556,Kotakonda,"Dug Well",W04367,1996,10.71,7.76,5.49,10.88
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,1996,8.68,10.3,6.53,9.17
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,1996,10.24,9.04,6.5,12.01
TG,Mahbubnagar,Telkapalle,Telkapalle,16.43333333,78.38333333,Gowreddipalle-2,"Dug Well",W04371,1996,12.24,7.34,NA,10.14
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,1996,6.42,4.86,3.84,6.5
TG,Mahbubnagar,Achampet,Achampet,16.38333333,78.78333333,Mannanur,"Dug Well",W04888,1996,6.49,4.55,5.25,7.04
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,1996,7.64,21.55,5.77,26.5
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.5,78.18333333,Mahadevpet,"Dug Well",W04893,1996,17.01,16.07,NA,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,1996,12.21,7.66,8.32,11.2
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,1996,3.36,3.67,3.06,5.81
TG,Mahbubnagar,Dhanwada,Dhanwada,16.6,77.73333333,Marikal,"Dug Well",W04896,1996,NA,NA,5.09,9.3
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,1996,2.75,6.54,1.24,10.58
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,1996,3.64,4.91,1.99,7.25
TG,Mahbubnagar,Balmoor,Balmoor,16.38333333,78.61666667,Achampet1,"Dug Well",W04145,1996,2.32,1.82,3.87,5.67
TG,Mahbubnagar,Addakal,Peddamandadi,16.49166667,77.93333333,Addakal-1,"Dug Well",W04146,1996,10.79,9.51,8.65,10.52
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,1996,6.8,NA,4.98,7.41
TG,Mahbubnagar,Amrabad,Amrabad,16.37777778,78.86,Amarabad,"Dug Well",W03845,1996,4.86,4.22,3.36,6.05
TG,Mahbubnagar,Narayanpet,Narayanpet,16.75138889,77.5,Atmakur-new,"Dug Well",W03846,1996,3.41,2.99,2.3,3.85
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,1996,7.89,5.95,5.39,7.4
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,1996,2.6,2.37,1,4.8
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,1996,9.64,7.01,6.02,10.05
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,1996,8.9,7.78,4.57,9.38
TG,Mahbubnagar,Farooqnagar,Farooqnagar,16.95,78.18333333,Balanagar,"Dug Well",W03930,1996,7.9,5.24,6.85,7.12
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,1996,6.06,6.38,3.07,8.68
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,1996,4.87,3.96,2.4,5.38
TG,Mahbubnagar,Gajularega,Ieeja,16.01666667,77.675,Ieeja,"Dug Well",W04356,1996,5.82,4.46,2.86,6.9
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.13333333,Keshampet-2,"Dug Well",W04357,1996,6.58,4.87,5.28,5.36
TG,Mahbubnagar,Vangoor,Vangoor,16.65833333,78.55833333,Vangoor,"Dug Well",W04921,1996,NA,7.7,9.99,9.4
