STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Vadodara,Karachiya,Nasvadi,22.03333333,73.71666667,Naswadi-2,"Dug Well",W08969,1996,NA,11.92,9.9,11.92
GJ,Vadodara,Karachiya,Nasvadi,22.03333333,73.73333333,Naswadi-1,"Dug Well",W08970,1996,NA,12.4,10.3,13.7
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,1996,NA,7.71,3.4,8.93
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,1996,NA,5.69,1.9,7.4
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,1996,NA,16.18,16.18,15.63
GJ,Vadodara,Nandesari,Sankheda,22.19166667,73.53333333,Kalitalavdi,"Dug Well",W08974,1996,12.88,12.88,12.88,12.88
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,1996,8.02,11.29,9.4,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,1996,NA,9.2,5.7,10.9
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,1996,'0.45,1.98,NA,2.58
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,1996,2.26,4.92,3.83,7.01
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,1996,23.92,25.08,23.81,25.31
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,1996,4.03,6.1,3.2,8.9
GJ,Vadodara,"Nandesari Ina",Savli,22.54166667,73.22222222,Gothada,"Dug Well",W08183,1996,6.48,11.6,7.2,11.6
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,1996,11.03,11.38,8,14.1
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.41805556,73.20833333,Asoj,"Dug Well",W08185,1996,NA,29.5,29.5,27.6
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.31666667,73.21666667,Baroda-2,"Dug Well",W08186,1996,NA,8.7,NA,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28333333,73.16888889,Baroda-1,"Dug Well",W08187,1996,8.45,8.7,8.05,9.3
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,1996,NA,NA,33.54,7
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,1996,8.25,9.67,8.1,12.06
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,1996,3.75,7.62,5.3,9.3
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,1996,1.94,5.34,3.5,6.83
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,1996,2.79,6.07,4.5,7.13
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.06666667,73.43333333,Vadaj,"Tube Well",W08957,1996,NA,NA,43.8,NA
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,1996,4.4,13.1,5.5,11.51
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,1996,2,6.7,4.1,8.42
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,1996,2.46,4.15,3.7,5.6
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,1996,9.11,10.6,9.5,13.38
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,1996,NA,5.28,5.44,7.08
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,1996,2.46,6.51,4.25,9.15
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,1996,5.99,10.16,7.5,11.8
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,1996,4.71,8.91,6.2,9.93
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.1375,73.40694444,Dabhoi,"Dug Well",W08163,1996,NA,9.07,NA,4.92
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,1996,NA,7.36,5.44,7.14
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,1996,5.5,11.5,9.5,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,1996,9.39,11.1,10.13,12.38
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,1996,5.38,7.9,6.7,10.14
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,1996,26.35,NA,27.63,7
GJ,Vadodara,Karjan,Padra,22.23333333,73.05416667,"Ghayaj i","Tube Well",W08176,1996,33.51,40.45,37.8,41.7
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,1996,4.57,4.77,11.42,12.9
