STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,1999,1.42,2.4,'0.01,7.9
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,1999,2.48,4.43,3.05,6.5
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,1999,8.59,7.3,7.9,9.7
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,1999,'0.39,1.4,1.45,4.3
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,1999,'0.94,1.3,NA,1.7
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,1999,'0.39,1.85,'0.4,4.2
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,1999,3.83,3.25,1.59,5.3
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,1999,1.81,3.93,1.7,12.5
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,1999,9.16,3.25,6.15,10.7
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,1999,6.74,5.78,4.55,9.5
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,1999,5.17,8.2,5,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,1999,2.58,5,NA,7
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,1999,NA,'0.1,NA,4
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,1999,'0.27,5.85,'0.95,2.3
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,1999,'0.22,1.35,'0.24,1.3
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,1999,11.8,9.35,4.85,11.6
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,1999,NA,11.48,NA,12.8
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,1999,5.49,4.8,4.5,5.5
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,1999,5.24,4.26,2.85,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,1999,6.39,5.28,5.05,6
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,1999,5.92,4.05,3.33,5.5
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,1999,'0.79,NA,2.35,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,1999,3.74,2.7,2,5
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,1999,4.83,5.45,3.85,5.7
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,1999,NA,NA,NA,9.55
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,1999,2.55,4.45,2.5,8.3
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,1999,4.24,3.9,'0.01,4.5
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,1999,'0.41,NA,'0.5,1.5
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,1999,5.38,5.2,5.7,8.3
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,1999,2.55,NA,1.68,4.4
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,1999,NA,2.1,NA,6.8
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,1999,'0.43,6.45,1,2
MS,Nashik,Ozar,Sinnar,19.77666667,74.06888889,Malwadi,"Dug Well",W07300,1999,3.63,4.7,1.6,5
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,1999,1.56,'0.2,'0.78,2.3
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,1999,8.02,7.2,6.25,10.4
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,1999,4.3,7.8,5.55,9.4
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,1999,8.49,9.98,9.8,5
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,1999,17.7,NA,15.45,NA
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,1999,NA,7.75,NA,36
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,1999,14.08,13.12,13.5,16
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,1999,4.52,3.7,1.8,7.5
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,1999,1.36,1.4,5,11.2
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,1999,NA,1.6,NA,2.5
MS,Nashik,Eklahare,Dindori,20.12083333,73.78888889,Pimpalnara,"Bore Well",W07276,1999,NA,NA,NA,4.75
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,1999,3.16,3.91,3.1,6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,1999,'0.98,1.63,'0.85,4.6
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,1999,2.74,4.15,2.4,7.6
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,1999,15.08,NA,NA,13.7
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,1999,3.41,3.62,2.8,5.5
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,1999,2.65,'0.68,NA,3.5
MS,Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,"Dug Well",W07285,1999,2.3,NA,NA,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,1999,3.98,4.06,3.52,5.5
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,1998,5.5,4,2.1,5.53
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,1998,4.1,4.15,3.45,6.86
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,1998,1.8,2.8,2.05,12.54
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,1998,3.2,NA,'0.5,5.9
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,1998,1.1,4.65,2.4,5.45
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,1998,10.6,9.2,8.85,10.17
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,1998,1.25,2.2,1.15,5.15
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,1998,1.3,1.65,1.1,1.17
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,1998,5.4,1.55,'0.45,5.08
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,1998,9.3,3.15,1.3,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,1998,8.5,3.45,'0.7,4.96
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,1998,9.1,8.45,6.55,10.58
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,1998,6.1,5.55,4.35,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,1998,4.4,6.9,4.8,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,1998,NA,5,1.6,10.63
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,1998,1.8,1.5,1.07,4.63
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,1998,3,2.4,'0.92,2.19
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,1998,'0.2,'0.5,'0.37,1.57
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,1998,NA,9.65,8.1,10.95
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,1998,NA,13,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,1998,5.1,5.85,4.1,5.12
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,1998,4.1,4.4,3.4,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,1998,11.3,8.85,3.2,9.14
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,1998,3.5,3.8,3.17,5.59
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,1998,'0.4,2.7,2.3,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,1998,5.9,NA,2,9.99
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,1998,3.9,3.1,1.2,7.46
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,1998,2.2,6.05,4.5,5.72
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,1998,2.8,4.05,2.75,3.92
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,1998,6.3,4,2.9,5.71
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,1998,2,1.55,'0.6,1.1
MS,Nashik,Nandgaon,Niphad,20.20833333,74.1,Pachorwani,"Bore Well",W07292,1998,NA,7.2,4.4,NA
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,1998,7.8,7.6,5.5,8.35
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,1998,4.9,4.3,1.8,4.57
MS,Nashik,Nandgaon,Niphad,20.10277778,74.21666667,Vinchur-1,"Dug Well",W07297,1998,5.4,5.25,4.8,5.3
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,1998,NA,21.65,2.4,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,1998,4.25,2.15,'0.7,4.53
MS,Nashik,Ozar,Sinnar,19.77666667,74.06888889,Malwadi,"Dug Well",W07300,1998,7,6.3,3,5.88
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,1998,8.1,2.3,'0.7,7.8
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,1998,9.6,9.7,7.65,11.32
MS,Nashik,Ozar,Sinnar,19.8,74.25,Vavi,"Bore Well",W07304,1998,11.15,NA,NA,11.15
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,1998,4.3,6.1,5.8,5.25
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,1998,NA,NA,9.9,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,1998,18.1,15.15,14,14.87
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,1998,NA,14.1,40.75,NA
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,1998,17.1,9.2,13.2,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,1998,3.8,4.1,2.5,8.28
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,1998,1.3,1.6,1.4,1.53
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,1998,2.56,NA,1.42,2.56
MS,Nashik,Eklahare,Dindori,20.12083333,73.78888889,Pimpalnara,"Bore Well",W07276,1998,NA,8,5.85,NA
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,1998,1.8,5.2,3.1,6.05
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,1998,1.7,1.75,'0.95,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,1998,1.9,3.2,1,7.72
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,1998,15,12.85,11.2,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,1998,3.25,3.7,2.6,5.22
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,1998,3.1,2.45,1,NA
MS,Nashik,Lasalgaon,Deola,20.41944444,74.35555556,Umbrani,"Bore Well",W07284,1998,NA,NA,5.8,NA
MS,Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,"Dug Well",W07285,1998,5.9,NA,3.7,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,1998,4.1,3.4,3.4,3.64
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,1997,2.55,4.75,3.3,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,1997,6.25,4.25,5.8,5.75
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,1997,NA,1.65,1.25,10.75
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,1997,6.85,'0.65,NA,7.7
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,1997,NA,'0.9,2.75,6.1
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,1997,NA,NA,10,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,1997,NA,2.25,1.25,6.7
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,1997,'0.95,1.25,1.3,1.7
MS,Nashik,Ozar,Sinnar,19.86666667,73.91694444,Jakhori,"Bore Well",W17500,1997,9.1,12.15,NA,8.8
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,1997,3.96,'0.5,1,8
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,1997,9.9,5.95,3.6,7
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,1997,NA,5.4,9.55,16.5
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,1997,NA,7.2,5.7,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,1997,NA,7.2,5.6,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,1997,3,4.85,2.4,11.4
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,1997,NA,1.15,1,5
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,1997,NA,'0.95,2.1,NA
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,1997,1.9,'0.4,1,1.6
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,1997,9.9,11.15,8.55,10
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,1997,NA,NA,12,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,1997,5.8,5.4,6,5.9
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,1997,NA,4.8,5.4,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,1997,8.3,6.4,8.6,8
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,1997,NA,NA,5.4,6.4
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,1997,NA,NA,3.25,7.35
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,1997,9.85,4.55,2.95,10.05
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,1997,6.15,1.25,2.5,8.6
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,1997,3.15,4.7,4.4,6.7
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,1997,6.15,2.25,3.3,8
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,1997,2.65,3.2,3.2,5
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,1997,'0.49,'0.7,'0.6,'0.75
MS,Nashik,Nandgaon,Niphad,20.20833333,74.1,Pachorwani,"Bore Well",W07292,1997,19.6,22.05,5.6,5.8
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,1997,8,7.35,7.6,9.9
MS,Nashik,Nandgaon,Niphad,20.06666667,74.04583333,Pimplus,"Bore Well",W07294,1997,3.9,NA,NA,NA
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,1997,5.44,8.9,3.8,7.1
MS,Nashik,Nandgaon,Niphad,20.10277778,74.21666667,Vinchur-1,"Dug Well",W07297,1997,4.8,5.15,5.7,5.2
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,1997,30.7,2.45,15.2,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,1997,NA,'0.55,'0.9,5.1
MS,Nashik,Ozar,Sinnar,19.77666667,74.06888889,Malwadi,"Dug Well",W07300,1997,6.85,9.8,6.6,6.3
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,1997,NA,3.25,1.85,7.85
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,1997,9.95,9.1,9.2,10.1
MS,Nashik,Ozar,Sinnar,19.83333333,73.99583333,Sinnar-2,"Bore Well",W07303,1997,NA,4.17,NA,NA
MS,Nashik,Ozar,Sinnar,19.8,74.25,Vavi,"Bore Well",W07304,1997,10.4,11.2,NA,12.7
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,1997,6.75,3,7,9.4
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,1997,5.6,4.9,2.3,6.9
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,1997,NA,NA,14.5,18.1
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,1997,NA,63.85,16.4,13.5
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,1997,NA,13.15,9.9,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,1997,6.1,5.15,4.65,8.5
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,1997,2.85,NA,1.6,5.2
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,1997,1.25,2.3,NA,2.53
MS,Nashik,Eklahare,Dindori,20.12083333,73.78888889,Pimpalnara,"Bore Well",W07276,1997,6.32,8.5,7.6,NA
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,1997,'0.4,2.1,6,6.25
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,1997,NA,1.25,1,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,1997,NA,1.2,5.7,8.15
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,1997,NA,NA,12.75,10.3
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,1997,5.6,4.75,3,4.9
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,1997,NA,4.95,1.6,NA
MS,Nashik,Lasalgaon,Deola,20.41944444,74.35555556,Umbrani,"Bore Well",W07284,1997,9.8,11.56,NA,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,1997,3.95,6.4,6.4,7
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,1996,NA,NA,3.69,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,1996,5.8,4.92,3.45,8.01
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,1996,1.25,5.33,1.4,12.36
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,1996,'0.2,4.7,'0.45,8.5
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,1996,'0.55,'0.86,'0.65,6.01
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,1996,NA,8.55,NA,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,1996,1.2,2.7,1.35,3.92
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,1996,'0.75,'0.55,'0.95,1.7
MS,Nashik,Ozar,Sinnar,19.86666667,73.91694444,Jakhori,"Bore Well",W17500,1996,NA,NA,10.85,NA
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,1996,'0.23,1.72,'0.35,4.7
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,1996,6.18,9.2,4.8,14.3
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,1996,5.7,9.35,4.65,NA
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,1996,8.24,6,5.85,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,1996,4.7,7.15,4.9,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,1996,4.34,6.52,4.6,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,1996,'0.86,1.15,1,5.12
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,1996,'0.45,3.22,'0.65,7.5
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,1996,'0.18,'0.01,'0.3,2.08
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,1996,10.33,9.8,10.65,11.45
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,1996,5.32,5.38,5.2,5.86
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,1996,6.9,4.7,3.7,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,1996,6.3,6.4,6.1,8.5
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,1996,3.75,4.5,NA,7.39
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,1996,2.98,3.55,NA,8.8
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,1996,4.4,3.8,4,10.06
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,1996,3.15,3.1,'0.95,9.03
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,1996,4.3,6.31,4.5,7.56
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,1996,1.95,3.82,2.05,8.27
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,1996,3.2,5,2.9,5.69
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,1996,'0.66,'0.8,'0.55,'0.26
MS,Nashik,Nandgaon,Niphad,20.20833333,74.1,Pachorwani,"Bore Well",W07292,1996,NA,NA,11.98,NA
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,1996,7.62,8,7.7,10.97
MS,Nashik,Nandgaon,Niphad,20.06666667,74.04583333,Pimplus,"Bore Well",W07294,1996,NA,NA,4.03,NA
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,1996,6.62,4.53,8.7,7.82
MS,Nashik,Nandgaon,Niphad,20.10277778,74.21666667,Vinchur-1,"Dug Well",W07297,1996,5.15,4.38,5.85,6.4
