STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2007,10.45,11.55,11.1,12.17
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2007,4.05,6,5.35,8.15
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2007,6.8,NA,7.15,10.2
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2007,7.1,9.9,8.7,10.95
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2007,2.5,3.3,2.78,4
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2007,'0.75,2.05,1.03,3.45
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2007,4.2,6.8,5.9,7.75
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2007,6.05,8.35,7.25,9.15
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2007,1.55,1.85,2.35,2.25
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2007,3.76,8.96,6.96,13.96
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2007,1.96,3.65,2.35,5.8
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2007,1.35,4.7,2.1,5.85
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2007,10.16,NA,12.16,NA
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2007,6.94,8.56,7.79,9.72
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2007,8.45,9.15,10.65,12.15
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2007,'0.68,'0.73,'0.65,'0.88
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2007,'0.66,1.49,'0.74,2.29
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2007,2.55,4.39,2.8,6.29
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2007,2.38,5.15,3.15,6.15
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2007,4.95,5.2,5.3,5.48
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2007,4.17,7.22,4.82,6.92
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2007,2,2.9,NA,4.1
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2007,3.75,5.7,4.4,5.72
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2007,'0.83,1.35,'0.9,2.29
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2007,2.87,3.33,2.95,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2007,5.05,7,6.82,7.37
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2007,3.2,4.5,3.6,4.9
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2007,3.22,6.22,3.92,11.12
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2007,11.9,13.4,12.6,14.87
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2007,6.65,8.3,7.6,8.8
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2007,3.7,NA,3.8,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2007,1.48,2.23,1.53,3.38
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2007,9.87,12.22,10.37,12.77
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2007,6.35,8.1,6.8,7.5
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2007,2.2,4.3,2.92,5.45
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2007,1.22,2.27,1.47,4.4
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2007,5.95,8,6.9,10.4
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2007,7.74,10.07,9.17,12.87
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2007,13.85,16.25,15.35,18.45
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2007,'0.04,1.41,'0.19,2.12
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2007,6.9,8.55,7.55,12.55
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2007,10.22,11.72,11.42,11.92
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2007,6.98,8.05,7.7,8.65
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2007,7.2,4.3,7.55,4.2
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2007,5.1,6.6,6,6.85
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2007,4.18,6.55,4.85,5.8
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2007,7.67,8.68,8.05,9.2
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2007,1.15,7.7,5.3,8.2
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2006,5.8,7.15,5.37,7.75
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2006,3,2.33,2.03,2.1
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2006,5.88,7.38,6.48,7.78
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2006,'0.75,1.85,'0.65,5.3
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2006,1.75,4.1,2.05,5.95
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2006,8.17,16.97,8.02,19.37
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2006,2.18,3.62,2.32,4.65
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2006,5.28,6.8,5.5,6.9
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2006,1.88,2.78,1.95,3.35
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2006,6.2,7.65,6.35,8.75
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2006,8.35,9.35,7.22,9.62
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2006,16.45,15.15,15.55,26.05
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2006,10.9,11.95,10.86,12.9
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2006,4.45,6.29,4.85,7.6
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2006,NA,8,NA,8.55
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2006,8,10.1,8.25,11
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2006,1.85,2.86,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2006,2.6,3.5,2.6,4.15
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2006,'0.78,2.43,'0.92,3.6
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2006,5.5,6.67,6.1,7.75
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2006,6.8,8.7,6.85,9.4
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2006,1.95,1.95,1.61,2.05
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2006,4.76,9.56,6.26,12.76
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2006,2.45,3.55,2.1,4.5
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2006,2.08,4.8,3.22,5.35
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2006,7.29,8.7,6.54,9.94
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2006,NA,NA,5.85,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2006,'0.68,'0.76,'0.58,'0.88
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2006,'0.99,1.63,'0.59,2.49
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2006,2.3,4.55,2.3,5.55
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2006,3,5.27,3.28,5.95
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2006,5.1,5.05,5.15,5.8
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2006,2.1,3.05,2,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2006,4.15,5.95,3.9,6.05
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2006,NA,1.21,NA,1.69
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2006,'0.87,1.48,1.17,2.25
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2006,2.9,3.52,3,3.7
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2006,3.45,5.6,3.68,7.9
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2006,3.45,4.75,2.6,5.15
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2006,3.52,5.72,3.82,7.82
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2006,11.3,13.7,11.3,15.7
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2006,7.2,8.5,7.04,9.55
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2006,1.58,2.48,1.51,3.38
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2006,10.07,10.57,10.07,12.77
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2006,6.65,8.1,3.4,8.7
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2006,4.52,6.74,4.34,NA
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2006,2.7,4.13,2.3,5.33
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2006,1.39,2.37,1.29,4.37
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2006,6.4,8.03,6.7,9.95
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2006,7.82,10.17,8.47,11.57
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2006,14.15,17.05,14.95,21.35
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2006,1.79,1.42,1.19,3.15
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2006,7.15,8.6,7.12,11.2
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2006,10.37,11.62,10.72,12.72
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2006,7.45,8.05,7.65,8.9
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2006,7.25,4.64,5.7,4.7
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2006,5.5,6.9,5.35,6.95
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2006,4.3,4.6,4.6,5.2
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2006,7.95,8.8,7.5,9.3
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2006,3.1,7.8,5.95,8.15
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2005,5.95,7.88,7.18,7.6
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2005,1.75,2.45,3.05,2.7
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2005,'0.9,2.33,'0.8,6.13
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2005,2.15,3.94,2.9,4.9
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2005,8.47,14.2,11.82,16.17
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2005,2.55,3.75,2.85,4.65
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2005,5.2,5.7,6.05,6.82
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2005,2.15,3.46,2.5,3.1
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2005,6.15,7.62,6.65,8.5
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2005,7.5,8.73,8.75,9.75
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2005,6.55,8.35,6.4,7.5
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2005,15.15,15.13,15.15,15.15
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2005,11.4,11.91,11.6,13.05
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2005,5.05,6.21,5.55,6.85
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2005,6.8,8.07,7,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2005,8.65,10.13,9.2,10.95
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2005,NA,2.4,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2005,2.8,3.43,3.1,3.9
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2005,1.05,2.26,1.38,2.95
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2005,6.05,6.8,6.33,7.15
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2005,6.9,8.6,7.9,9.25
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2005,2.65,2.83,1.8,3.1
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2005,6.66,9.55,8.36,8.56
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2005,2.4,4.33,2.3,4.95
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2005,2.6,5,3.8,6.07
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2005,6.39,8.64,7.77,8.79
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2005,7.15,9.3,NA,10.4
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2005,'0.68,'0.89,'0.68,'0.63
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2005,NA,1.72,NA,2.24
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2005,2.55,4.63,3.55,4.67
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2005,3.45,5.35,NA,6.1
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2005,5.3,5.2,5.1,5.15
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2005,1.8,3.08,2,3.75
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2005,4.8,5.8,5.2,6
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2005,'0.87,NA,'0.77,'0.95
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2005,'0.67,1.55,1.08,1.85
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2005,3.05,3.53,3.45,3.65
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2005,4.2,7,4.4,7.15
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2005,2.05,4.83,3.75,4.2
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2005,4.32,5.66,4.62,7.12
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2005,10.8,13.06,12.2,14.1
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2005,4.1,5.65,8.15,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2005,NA,4.76,NA,6.53
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2005,1.63,2.63,1.63,3.03
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2005,9.92,11.64,10.77,11.37
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2005,6.7,8.76,7,7.5
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2005,4.52,7.8,NA,5.92
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2005,3.2,4.55,3.15,NA
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2005,1.47,2.47,1.6,3.72
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2005,6.75,8.72,7.2,10
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2005,8.47,9.96,9.67,11.37
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2005,17.65,17.35,16.05,18.3
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2005,1.7,2.55,2.77,1.4
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2005,7.6,8.87,7.8,12
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2005,10.72,12.52,11.22,12.52
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2005,7.85,8.1,7.9,8.9
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2005,6.65,4.73,8.65,5.05
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2005,NA,6.9,6.5,6.68
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2005,3.9,4.86,4.4,5.45
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2005,7.1,8.8,7.9,8.58
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2005,6.38,7.48,6.18,6.13
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2004,4.97,7.91,6.4,8.23
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2004,2.28,3,2.65,3.08
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2004,1.01,2.19,'0.6,7.38
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2004,2.43,3.52,1.75,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45027778,76.07361111,Thampanakadavu(n),"Tube Well",W03752,2004,'0.88,1.04,NA,1.3
KL,Thrissur,Thalikulam,Talikkulam,10.45,76.07361111,Thampanakadavu(s),"Tube Well",W03753,2004,'0.8,'0.95,NA,'0.91
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2004,2.46,3.62,2.75,4.86
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2004,5.22,7.09,5.95,7.7
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2004,2.23,3.27,2.2,5.94
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2004,6.49,7.68,6.3,8.5
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2004,8.62,9.05,8,10.31
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2004,5.76,7.3,6.1,7.93
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2004,9.58,12.18,11.4,12.52
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2004,4.81,NA,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2004,6.76,8.2,6.8,8.91
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2004,8.22,10.22,8.65,11.23
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2004,'0.98,2.41,2.6,NA
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2004,2.56,3.32,2.7,3.5
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2004,1.13,2.48,1.05,3.5
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2004,5.48,7.36,6.2,8.16
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2004,6.88,8.68,7.5,9.35
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2004,3.82,2.09,1.85,5.81
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2004,5.95,NA,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2004,2.16,4.52,2.1,7.23
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2004,3.53,3.3,3.95,5.61
