STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2007,'0.78,1.75,'0.88,2.73
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2007,6.75,8.4,7.25,9.1
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2007,1.23,2.46,1.85,3.48
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2007,2.55,3.65,2.05,3.75
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2007,4.2,6.35,5.1,6.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2007,2.7,4.66,4,5.05
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2007,1.65,2.85,1.81,3.55
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2007,9.85,10.07,9.45,10.41
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2007,4.65,NA,5.05,7.6
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2007,6.25,7.05,6.65,7.2
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2007,9.2,9.15,9.2,9.65
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2007,5.88,6.98,6.3,7.18
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2007,2.43,3.58,2.53,3.48
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2007,9.05,9.7,9,10.2
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2007,1.62,1.9,1.52,2.32
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2007,1.45,2.4,1.49,2.65
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2007,4.5,4.3,4.5,4.52
KL,Ernakulam,"Kochi Corporation",Edapally,9.94583333,76.28111111,"Wellington Isl(n)","Tube Well",W03023,2007,NA,4.1,NA,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.94611111,76.28111111,"Wellington Isl(s)","Tube Well",W03024,2007,NA,6.45,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2007,4.15,6.05,5.65,10.95
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2007,6.3,7.05,6.7,6.67
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2007,6.75,8.05,'0.65,8.75
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2007,4.88,5.35,5.28,5.03
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2007,6.15,6.67,6.2,6.4
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2007,9.68,11.01,10.5,11.85
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2007,4.23,6.38,NA,6.23
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2007,6.95,6.8,7.25,6.45
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2007,5.8,6.8,6.4,6.55
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2007,6.07,7.52,7.12,7.52
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2007,'0.62,1.16,'0.6,1.32
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2007,2,2.25,NA,2.25
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2007,1.65,2.23,1.8,2.87
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2007,'0.47,1.75,'0.73,2.38
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2007,15.3,15.2,15.9,14.55
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2007,1.8,2.25,1.97,2.49
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2007,7.27,7.74,7.97,8.22
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2007,NA,'0.85,'0.55,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2007,2,2.52,1.95,3.4
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2007,7.6,5.35,7.5,7.2
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2007,3.75,3.55,7.55,4.55
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2007,4.3,4.5,5.1,4.92
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2007,6.95,8.35,7.65,8.85
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2006,15.5,15.3,13.7,14.7
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2006,1.9,2.35,1.6,2.75
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2006,7.43,7.67,6.37,7.02
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2006,NA,NA,'0.52,'0.9
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2006,1.9,2.45,1.22,3.1
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2006,7.4,6.4,6.75,7.4
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2006,3.85,7.05,3.35,3.55
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2006,4.55,4.37,3.43,4.95
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2006,7.85,8.13,6.45,6.55
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2006,13.9,NA,13.5,NA
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2006,3.8,NA,1.9,NA
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2006,5.9,NA,3.7,NA
KL,Ernakulam,Koovappady,Koovapady,10.125,76.49972222,Perumbavoor,"Dug Well",W21059,2006,1.9,NA,NA,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2006,'0.7,'0.8,'0.5,1.15
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2006,1.25,1.6,1,3.1
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2006,5.52,3.54,4.74,3.79
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2006,2.54,1.65,3.2,1.4
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.96666667,76.36388889,Irumbanam,"Dug Well",W21052,2006,1.25,NA,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2006,9.5,NA,9.4,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2006,4.25,4.3,4.15,4.15
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2006,2.28,2.53,1.96,2.98
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2006,7.83,9.03,8.2,10.58
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2006,7.42,7.93,7.32,8.07
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2006,5.51,6.6,4.5,7.8
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2006,1.68,'0.98,NA,2.3
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2006,6.3,NA,NA,5.7
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2006,3.62,3.77,3.34,4.04
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2006,5.85,6.1,3.96,6.83
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2006,6.7,6.58,5.4,6.95
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2006,4.9,5,4.6,5.1
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2006,4.74,6.15,3.58,6.92
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2006,NA,4.83,NA,4.73
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2006,5.07,6.27,4.27,7.63
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2006,4.47,4.57,4.27,5.07
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95,76.625,Vazhakulam,"Dug Well",W03046,2006,NA,NA,NA,3.5
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2006,'0.88,2.08,1.1,3.26
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2006,'0.93,NA,'0.28,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2006,7.5,8.8,6.05,9
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2006,1.48,2.43,1.38,3.43
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2006,3.85,3.7,2.95,3.75
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2006,4.75,6.3,4.8,6.9
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2006,3.15,4.6,2.75,4.9
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2006,1.8,2.45,'0.7,3.35
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2006,4.05,1.8,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2006,10.25,11.17,10.17,9.67
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2006,4.47,5.8,3.95,5.4
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2006,6.7,7.05,6.2,7.15
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2006,8.9,9.1,8.8,9.5
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2006,6.03,7.48,5.78,7.43
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2006,2.58,3.55,2.18,3.48
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2006,9.35,NA,8.5,9.83
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2006,1.42,1.72,1.17,1.87
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2006,1.75,2.25,1.43,2.67
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2006,5.05,4.02,4.35,4.25
KL,Ernakulam,"Kochi Corporation",Edapally,9.94583333,76.28111111,"Wellington Isl(n)","Tube Well",W03023,2006,NA,NA,4.05,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.94611111,76.28111111,"Wellington Isl(s)","Tube Well",W03024,2006,NA,NA,7.15,NA
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2006,4.75,6.05,4.75,6.65
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2006,6.5,6.8,6.22,5.7
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2006,7.19,8.13,7.1,8.75
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2006,5.23,5.33,4.03,5.38
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2006,4.47,4.57,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2006,6.33,6.85,4.59,6.85
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2006,10.07,11.45,9.87,11.85
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2006,4.78,6.58,4.83,6.68
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2006,6.9,7.3,6.41,6.5
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2006,6.2,6.9,5.85,6.13
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2006,6.76,7.6,6.47,7.72
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2006,'0.85,1.23,'0.58,1.25
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2006,'0.87,1.14,NA,NA
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2006,2.19,2.12,1.86,2.37
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2006,1.75,2.1,1.55,2.7
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2006,'0.65,1.45,'0.38,2.4
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2006,4.63,5.13,NA,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2005,'0.72,'0.96,'0.62,'0.65
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2005,6.85,8.21,7.25,8.65
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2005,5.34,4.19,5.74,4.11
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2005,1.95,1.43,2.05,2
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2005,4.12,4.24,4.25,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2005,1.83,2.69,2.23,2.58
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2005,7.63,9.14,8.23,9.73
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2005,6.47,8.02,7.67,8.24
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2005,2.15,6.6,5.4,8.05
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2005,1.08,NA,1.48,1.98
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2005,NA,5.55,NA,5.55
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2005,1.32,3.84,3.02,4.09
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2005,1.8,6.42,4.8,7.1
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2005,NA,6.4,6.15,6.45
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2005,3.8,5.05,4.8,5.3
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2005,1.22,6.41,4.5,6.95
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2005,1.53,5.07,4.03,5.13
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2005,'0.53,6.43,4.63,9.08
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2005,4.31,4.6,4.22,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2005,'0.58,2.43,'0.38,2.98
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2005,NA,1.43,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2005,4.7,8.6,6,7.1
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2005,1.23,2.78,1.41,3.23
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2005,NA,4.35,NA,4.05
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2005,2.65,7.05,4.7,6.1
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2005,'0.7,4.4,3.1,4.85
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2005,'0.74,2.65,1.25,2.25
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2005,6.17,11.82,9.67,11.62
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2005,'0.77,5.74,3.15,5
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2005,5.4,7.1,6.65,7.25
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2005,8.8,9.1,8.9,9.55
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2005,5.58,6.83,6.68,6.98
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2005,1.43,3.79,2.38,3.03
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2005,9.15,9.81,NA,NA
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2005,1.17,2.22,1.07,1.72
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2005,1.5,2.52,1.82,1.6
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2005,3.76,3.87,4,3.8
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2005,5.15,6.19,5.55,6.5
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2005,5.8,5.63,6.9,6.5
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2005,7.35,8.19,7.9,8.65
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2005,4.33,4.28,4.93,5.68
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2005,2.62,4.67,3.37,4.82
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2005,3.5,6.85,5.33,6.9
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2005,NA,10.75,NA,11.4
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2005,3.83,6.31,5.48,6.08
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2005,6.7,3.37,6.75,6.5
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2005,5.45,6.5,6.55,6.35
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2005,6.52,NA,NA,7.72
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2005,1.05,1.4,NA,'0.65
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2005,NA,1.05,'0.67,1.02
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2005,2.25,2.15,1.99,2.4
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2005,1.3,2.2,1.6,2
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2005,'0.6,1.64,'0.85,2.2
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2005,2.63,5.31,3.78,4.43
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2005,12.1,14.25,14.6,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2005,1.25,2.65,1.45,2.25
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2005,5.02,7.72,7.67,8.02
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2005,NA,'0.76,'0.6,'0.9
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2005,1.5,2.46,1.88,2.8
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2005,4.72,7.2,4.75,5.45
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2005,2.05,3.95,3.15,3.55
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2005,1.35,4.32,3.2,5.4
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2005,'0.85,1.84,1,2.55
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2004,7.31,8.35,7.5,9.31
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2004,'0.86,1.02,'0.45,1
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2004,2.9,2.53,1.1,5.16
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2004,4.52,5.59,4.09,6
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2004,3.4,1.83,2.45,1.63
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2004,3.61,4.28,4.05,5.56
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2004,1.24,3.18,1.98,3.09
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2004,7.55,9.88,7.78,11.18
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2004,5.95,5.97,7.32,6.13
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2004,5.5,NA,5.25,8.16
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2004,1.76,2.68,'0.98,3
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2004,5.74,6,5.5,6.06
