STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,1997,3.87,5.94,2.78,6.95
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,1997,6.3,6.44,4.2,6.8
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,1997,8.8,10.81,8.85,13.75
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,1997,3.4,3.84,3.25,5.9
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,1997,3.85,4.04,4,4.76
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,1997,2,3.89,2.25,3.65
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,1996,5.33,6.68,5.75,7.66
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,Tatta,"Dug Well",W03605,1996,'0.93,1.48,'0.49,1.35
KL,Pathanamthitta,"Thiruvalla Municipality",Pulikeezh,9.37027778,76.57083333,Thirumoolapuram,"Dug Well",W03629,1996,4.54,5.86,5.24,6.23
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,1996,4.78,8.69,7,9.77
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,1996,4.57,5.54,5.71,6.57
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,1996,3.04,3.91,3.09,4.45
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,Peringara,"Dug Well",W03611,1996,'0.74,1.34,'0.84,1.8
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,1996,2.43,3.17,2.79,3.63
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,1996,5.06,5.9,5.72,5.77
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,1996,5.49,6.29,7.36,6.74
KL,Pathanamthitta,Ranni,Ranni,9.325,76.93333333,Chittar,"Dug Well",W03617,1996,4.34,4.74,4.53,4.36
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,1996,1.26,2.81,1.77,2.31
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,1996,2.06,2.61,2.4,2.56
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,1996,3.2,4.31,2.09,4.06
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,1996,9.85,10.03,9.29,10.68
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,1996,4.05,6.72,5.16,4.57
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,1996,3.07,5.73,5.51,5.83
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,1996,1.1,2.72,2.1,2.09
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,1996,1.8,4.76,2.89,3.6
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,1996,9.19,10.86,9.59,12.06
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,1996,1.04,3.49,2.39,3.63
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.73333333,Naranganam1,"Dug Well",W03585,1996,3.16,5.36,5.94,5.86
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,1996,5.2,5.96,5.34,6.01
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,1996,6.97,8.68,7.24,8.77
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,1996,8.13,9.26,8.24,9.29
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,1996,5.86,6.07,5.64,6.54
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,1996,6.83,6.13,3.13,6.94
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,1996,5.48,6.06,5.94,6.25
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,1996,6.46,7.64,7.6,6.96
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,1996,9.58,12.11,9.79,15
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,1996,3.61,5.66,3.79,4.07
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,1996,4.08,4.26,3.84,4.75
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,1996,3.09,4.25,3.91,3.31
