STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1996,19.65,21.78,20.38,23.07
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1996,30.11,29.55,29.32,30.3
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1996,11.25,NA,NA,11.2
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1996,16.38,17.4,14.22,19.61
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1996,3.6,5.29,3.94,9.89
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1996,3.74,5.97,4.34,7.68
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1996,20.76,17.12,16.69,16.96
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1996,6.79,8.51,9.5,10.92
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1996,1.31,1.78,2.05,NA
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1996,2.29,4.17,3.16,4.05
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1996,6.96,8.78,5.86,9.7
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1996,2.61,4.62,3.35,5.82
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1996,1.65,3.24,2.25,5.14
RJ,Jaipur,Jaipur,Jhotwara,26.8875,75.78888889,Hirapura,"Tube Well",W14084,1996,NA,29.31,28.78,30.11
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1996,4.98,8.51,3.89,11.7
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1996,NA,21.04,20.73,22
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,1996,32.03,36.03,35.28,37.03
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1996,15.48,15.63,14.49,16.1
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1996,6.73,7.38,5.8,8.73
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1996,NA,14.1,13.4,13.04
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1996,11.12,11.86,8.88,12.36
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1996,NA,15.52,11.73,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1996,9.43,7.57,6.4,9.45
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,1996,21.41,21.61,20.9,21.56
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1995,27.26,27.45,26.85,28.7
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,1995,NA,NA,NA,21.94
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,1995,NA,NA,18.37,NA
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1995,50.22,50.95,51.79,50.7
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1995,6.55,7.52,6.44,8.14
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1995,11.93,12.03,11.86,12.8
RJ,Jaipur,Viratnagar,Viratnagar,27.43333333,76.2,Bairath,"Tube Well",W14127,1995,22.92,23.32,22.1,NA
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1995,39.5,39.76,39.55,39.54
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1995,6.25,12.8,8.45,14.22
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1995,16.69,16.47,15.39,16.86
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1995,15.38,17.1,15.31,16.27
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1995,2.65,4.3,6.3,5.7
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1995,11,11.75,9.45,12.7
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1995,22.4,24.25,22.48,24.22
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1995,18.64,19.2,17.25,NA
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,1995,NA,NA,NA,36.7
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,1995,19.18,18.65,18.98,19.5
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1995,36.19,36.18,36.28,35.83
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,1995,12.35,12.57,12.56,13
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,1995,36.37,35.55,35.95,36.04
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,1995,8.03,NA,7.73,9.69
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,1995,35.03,33.67,35.45,38.32
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1995,23.09,22.95,20.13,23.82
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1995,29.72,29.75,29.36,30.24
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1995,NA,10.13,10.5,7.71
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1995,19.54,19.25,18.23,19.68
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1995,5.58,12.35,5.71,13.19
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1995,17,16.88,16.76,17.5
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1995,3.73,16.15,6.68,18.24
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1995,NA,3.15,4.37,2.82
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1995,4.17,7.65,4.11,7.3
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1995,6.92,11.35,10.37,12.97
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1995,1.78,7.6,3.95,NA
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1995,1.83,3.95,2.63,5.27
RJ,Jaipur,Jaipur,Jhotwara,26.92527778,75.82833333,"Jaipur Jalebich","Dug Well",W14085,1995,7.73,7.6,NA,8.08
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1995,2.56,11.06,5.73,12.13
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1995,21.39,21.2,19.97,21.7
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,1995,35.03,34.9,35.17,36
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1995,15.43,16.9,15.28,17.17
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1995,7.04,9.02,7.12,9.71
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1995,15.18,14.5,14.05,NA
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1995,12.1,13.02,11.21,13.07
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1995,13.72,17.15,15.75,17.65
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1995,6.03,11.25,6.97,11.7
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1995,5.9,NA,12.18,NA
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1995,3.42,13.85,4.55,15.41
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,1994,27.09,28.65,26.44,27.34
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,1994,14.54,7.32,11.97,14.34
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,1994,6.76,11.48,7.23,6.9
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,1994,11.43,NA,11.75,11.8
RJ,Jaipur,Viratnagar,Viratnagar,27.43333333,76.2,Bairath,"Tube Well",W14127,1994,NA,NA,23.06,NA
RJ,Jaipur,Viratnagar,Shahpura,27.4,75.93333333,Shahpura1,"Tube Well",W14130,1994,44.04,37.94,38.93,43.3
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,1994,17.03,15.67,16.41,17.2
RJ,Jaipur,Kotputli,Viratnagar,27.575,76.15833333,Paota,"Tube Well",W14103,1994,16.96,15.7,15.72,17.17
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,1994,NA,6.43,3.6,7.2
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,1994,13.35,13.65,12.61,NA
RJ,Jaipur,Phulera,Sambhar,27.08333333,75.38333333,Bhojpura,"Tube Well",W14109,1994,24.24,25,NA,24.5
RJ,Jaipur,Phulera,Sambhar,26.975,75.4,Jobner-2,"Dug Well",W14110,1994,23.36,22.25,23.64,23.82
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,1994,18.7,18.85,18.6,18.85
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,1994,22.51,NA,NA,22.57
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,1994,29.36,NA,29.48,33.7
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,1994,12.97,12.58,10.12,12.84
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,1994,18.78,17.75,19.06,18.46
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,1994,9.99,10.1,11.45,15.9
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,1994,11.77,9.5,11.68,12.46
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,1994,NA,NA,16.77,NA
RJ,Jaipur,Dudu,Dudu,26.68333333,75.23333333,Dudu1,"Dug Well",W14077,1994,11.6,16.5,13.67,19.95
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,1994,3.24,3.04,3.13,3.6
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,1994,6.6,6.12,6.7,6.74
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,1994,11.18,12.75,10.38,10.78
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,1994,6.54,6.45,7.08,7.4
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,1994,2.25,4.18,3.15,7.15
RJ,Jaipur,Jaipur,Jhotwara,26.92527778,75.82833333,"Jaipur Jalebich","Dug Well",W14085,1994,7.26,7.25,7.44,7.84
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,1994,35.53,34.85,35.5,35.43
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,1994,NA,11.68,6.93,13.22
RJ,Jaipur,Amber,Jhotwara,27.05,75.75,N.Purohitan,"Tube Well",W14065,1994,20.76,12.7,20.76,21.15
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,Bassi2,"Tube Well",W14067,1994,15.61,15.28,16.14,16.63
RJ,Jaipur,Bassi,Chaksu,26.68333333,76.1,"Rupari Kalan","Dug Well",W14068,1994,8.25,7.52,8.52,8.7
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,1994,13.9,13.75,14.27,14.3
RJ,Jaipur,Chaksu,Chaksu,26.625,76.025,"Bibi Ka Barh","Dug Well",W14070,1994,12.03,NA,12.11,12.65
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,1994,16.48,18.07,17.28,16.52
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,1994,10.96,9.59,11,10.87
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,1994,NA,13.49,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,1994,50.79,49.3,NA,50.67
