STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2004,2.09,8.26,3.64,10.44
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2004,2.97,5.6,4.07,6.31
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2004,1.84,5.59,4.24,7.75
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2004,1.09,3.51,NA,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2004,1.79,4.36,4.29,7.19
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2004,1.74,4.61,4.19,8.14
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2004,1.18,3.13,1.84,10.97
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2004,2.25,7.68,5.85,8.78
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2004,1.98,8.69,6.53,9.3
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2004,2.4,5.18,4.73,6.69
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2004,'0.65,5.06,2.33,9.67
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2004,5.8,NA,6.6,10.04
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2004,'0.98,5.68,1.32,11.08
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2004,3.38,9.09,6.66,9.92
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2004,4.68,2.57,6.5,7.7
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2004,'0.16,NA,2.46,7.26
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2004,'0.59,4.14,2.42,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2004,2.8,7.81,6.13,NA
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2004,NA,'0.78,'0.68,9.78
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2004,1.82,6.59,2.5,6.53
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2004,2.9,6.25,5.11,6.25
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2004,3.41,2.79,2.06,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2004,'0.68,4.12,3.25,5.97
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2004,NA,4.85,NA,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2004,1.82,8.59,6.12,11.72
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2004,3.06,8.13,5.35,12.55
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2004,'0.9,3.16,NA,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2004,1.37,4.97,3.86,11
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2004,NA,5.1,NA,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2004,1.14,3.81,2.57,6.34
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2004,1.28,3.83,1.76,3.71
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2004,NA,4.1,NA,NA
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2004,1.37,4.45,4.31,4.21
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2004,7.15,10.38,NA,12.43
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2004,'0.72,2.64,2.17,6.59
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2004,'0.7,3.03,1.94,9.38
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2004,'0.65,3.64,2.28,5.52
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2004,5.11,4.19,4.45,9.96
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2004,5.19,8.52,6.62,15.84
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2004,1.63,2.76,2.13,6.43
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2004,'0.87,2.58,1.65,6.9
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2004,1.32,3.07,2.71,4.91
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2004,'0.75,2.64,NA,4.23
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2004,'0.77,4.98,2.49,10.13
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2004,'0.73,3.78,1.86,10.01
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2004,1.09,3.26,1.64,4.22
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2004,1.05,4.25,2.65,13.6
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2004,1.16,2.24,1.46,4.52
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2003,'0.89,5.14,2.2,6.05
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2003,1.25,3.18,1.46,3.6
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2003,3.33,6.27,3.69,8.51
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2003,6.92,9.54,6.77,9.92
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2003,1.5,5.62,2.19,5.88
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2003,4.76,13.76,5.26,13.99
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2003,1.93,5.45,2.78,7.45
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2003,2.95,5.05,3.09,7.35
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2003,3.81,4.63,4.55,7.43
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2003,5.33,8.58,8.77,14.12
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2003,3.17,4.07,3.38,4.59
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2003,1.01,5.32,1.53,4.45
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2003,2.6,7.4,2.89,9.01
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2003,1.99,5.21,2.83,10.51
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2003,3,6.72,2.42,7.14
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2003,1.58,6.88,2.48,7.22
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2003,2,5.13,4.42,4.59
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2003,2.85,6.72,3.09,7.99
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2003,1.78,4.75,1.45,11.1
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2003,3.62,8.38,3.33,9
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2003,3.3,NA,1.47,11.84
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2003,3.58,6.37,3.84,7.49
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2003,NA,4.68,2.35,5.13
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2003,1,7.79,2.13,9.97
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2003,1.41,7.03,5.73,9.23
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2003,1.13,NA,1,5.95
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2003,4.31,NA,5.03,11.08
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2003,1.26,8.21,1.78,7.94
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2003,-0.13,4.98,'0.99,5.77
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2003,'0.67,5.96,'0.75,5.96
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2003,2.44,5.78,3,5.92
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2003,NA,7.97,4.64,8.1
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2003,'0.37,5.1,'0.48,10.97
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2003,1.75,4.62,1.99,6.39
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2003,2.95,6.22,NA,6.12
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2003,1.61,6.42,1.81,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2003,'0.7,4.44,1.9,5.85
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2003,2.93,5.39,3.75,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2003,2.93,9.5,3.62,12.07
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2003,4.1,8.45,4.46,11.36
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2003,2.2,5.71,2.57,2.09
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2003,2.12,5.58,2.47,6.52
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2003,1.39,9.71,'0.36,9.9
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2003,1.82,5.62,1.56,6.29
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2003,2.38,4.58,2.93,6.35
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2003,2.31,5,2.82,5.71
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2003,2.11,4.75,2.39,4.63
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2003,8.91,11.71,8.5,12.05
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2003,'0.84,8.04,'0.86,8.74
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2003,'0.61,11.85,'0.95,10.99
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2003,1.88,4.95,1.33,5.45
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2003,6.68,8.04,4.4,9.03
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2003,6.28,13.54,3.29,16.34
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2003,2.91,2.47,1.88,4.97
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2003,3.4,2.9,1.9,7.73
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2003,1.2,8.02,1.65,8.36
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2003,1.05,3.37,1.67,4.33
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2003,'0.82,8.82,1.33,10.85
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2003,'0.81,3.84,'0.63,9.51
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2003,1.31,4.04,1.44,3.07
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2003,1.01,9.78,1.67,12.3
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2003,2.81,6.55,1.61,9.71
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2002,'0.37,5.58,3.55,NA
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2002,'0.56,2.69,1.74,5.3
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2002,'0.84,5.23,3.48,5.94
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2002,1.79,6.76,4.44,8.26
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2002,3.06,5.43,3.73,7.98
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2002,6.45,'0.39,7.8,9.91
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2002,1.47,5.33,8.04,6.01
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2002,6.38,10.38,NA,14.78
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2002,2.82,4.72,5.1,6.95
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2002,5.31,4.59,3.77,6.75
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2002,2.81,4.59,3.87,6.23
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2002,NA,8.41,3.23,12.61
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2002,6.19,NA,NA,NA
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.04305556,86.82222222,Jamsola-1,"Dug Well",W09793,2002,2.61,3.97,NA,4.55
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2002,3,4.91,3.77,4.09
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2002,3.56,7.16,NA,10.02
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2002,4.09,5.12,3.84,11.04
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2002,4.88,6.09,5.51,6.71
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2002,1.1,6.93,2.52,8.73
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2002,2.19,5.21,3.39,5.09
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2002,5.89,5.42,4.21,7.69
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2002,1.36,3.95,3.08,9.95
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82694444,87.07666667,Nalgoja,"Dug Well",W09786,2002,2.93,10.21,7.76,9.7
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2002,5.06,9.55,8.56,12.2
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2002,8.43,7.77,7.4,8.35
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2002,2.9,6.18,5.73,8.68
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2002,'0.08,6.26,3.8,10.96
OD,Mayurbhanj,Koliana,Koliana,22.01472222,86.68666667,Andhari,"Dug Well",W09774,2002,4.07,9.78,3.83,10.18
OD,Mayurbhanj,Koliana,Koliana,22.105,86.75777778,Chamdua,"Dug Well",W09775,2002,2.12,1.88,NA,3.98
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2002,3.73,10.13,8.68,11.28
OD,Mayurbhanj,Kusumi,Kusumi,22.08555556,86.11055556,Badampahad-2,"Dug Well",W09777,2002,4.57,7.74,6.55,9.4
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2002,'0.28,4.51,2.59,5.96
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2002,'0.59,4.61,3.63,7.92
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2002,2.41,5.78,5.06,6.11
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2002,2.6,NA,5.45,8.63
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.95833333,86.225,Sanjili,"Dug Well",W09763,2002,NA,2.33,4.96,8.48
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2002,1.36,3.14,NA,8.79
OD,Mayurbhanj,Kaptipada,Kaptipada,21.41666667,86.46666667,Salchuan,"Dug Well",W09765,2002,2.49,6.87,NA,6.19
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2002,4.26,NA,NA,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.81805556,85.83055556,Charibhol,"Dug Well",W09767,2002,4.9,3.76,4.75,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia,"Bore Well",W09768,2002,5.47,NA,NA,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2002,'0.63,4.55,2.24,5.45
OD,Mayurbhanj,Karanjia,Karanjia,21.85055556,85.91111111,Singdachak,"Dug Well",W09771,2002,1.24,5.35,NA,4.87
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2002,7.54,9.17,6.18,11.22
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2002,2.55,8.09,4.8,12.25
OD,Mayurbhanj,Bisoi,Bisoi,22.12777778,86.33555556,Sonaposi,"Dug Well",W09756,2002,'0.83,1.59,'0.99,1.4
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2002,1.89,5.87,4.77,7.75
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.625,86.73333333,Kuamara,"Dug Well",W09758,2002,3.05,6.8,NA,NA
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2002,'0.64,4.44,NA,6.22
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2002,1.56,4.55,3.25,7.76
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2002,2.68,4.79,3.11,5.89
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.64888889,86.8125,Manitri,"Dug Well",W09745,2002,1.57,3.76,3.9,NA
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2002,13.59,10.76,10.05,11.97
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.64805556,86.90916667,Baisinga,"Dug Well",W09747,2002,'0.6,5.92,2.79,8.54
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73583333,86.85388889,Betnoti,"Tube Well",W09748,2002,2.38,NA,3.02,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85333333,Betnoti1,"Dug Well",W09749,2002,'0.56,7.34,2.84,10.67
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2002,2.31,3.01,3.46,4.1
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2002,8.46,6.78,5.65,10.37
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2002,8.04,11.44,8.7,15.42
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2002,1.76,2.43,1.92,4.38
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2002,1.05,4.55,1.04,7.3
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2002,1.36,6.46,2.79,5.21
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2002,'0.97,3.07,'0.9,4.33
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2002,3.64,8.08,4.62,11.22
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2002,1.25,3.43,3.51,10.83
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2002,'0.49,4.07,3.15,4.08
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.41805556,86.19722222,Mahuldia,"Dug Well",W09798,2001,'0.23,5.14,2.09,5.7
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2001,1.06,2.94,1.62,2.44
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2001,2.75,7.08,3.63,8.06
OD,Mayurbhanj,Udala,Udala,21.57666667,86.56722222,Kaptipada,"Dug Well",W09801,2001,5.36,9.27,8.17,9.92
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2001,2.21,5.41,3.52,4.16
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2001,1.65,10.78,7.54,13.19
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2001,1.63,4.95,3.45,7.04
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2001,2.62,5.11,2.63,5.75
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2001,3.11,5.98,5.03,6.09
OD,Mayurbhanj,"Saras Kana","Saras Kana",21.985,86.295,Chahala,"Dug Well",W09791,2001,NA,8.63,NA,13.99
