STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,1998,5.5,10.92,6,20.6
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,1998,NA,12.18,NA,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,1998,4.33,12.22,6.18,15.36
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,1998,7.69,8.85,8.23,9.38
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,1998,5.03,10.52,6.6,11.2
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,1998,14.47,17.46,14.6,18.05
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,1998,8.05,4.36,3.83,9.47
GJ,Junagadh,Chorvad,Bhesan,21.55277778,70.70972222,Bhesan-2,"Bore Well",W07870,1998,18.6,NA,5.55,61.87
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,1998,NA,NA,NA,12.2
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,1998,6.13,9.62,15.1,13.73
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,1998,8.59,6.92,10.52,20.8
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,1998,7.67,16.84,6.4,22.9
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,1998,5.41,6.92,15.38,9.87
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,1998,3.47,6.88,4.78,10.59
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,1998,5.55,23.86,4.66,24.03
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,1998,5.8,6.65,6.22,11.2
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,1998,15.87,26.42,17,27.58
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,1998,2.74,8.08,3.52,9.34
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,1998,5.15,11.55,5.83,12.66
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,1998,11.89,17.79,12.11,19.26
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,1998,1.4,17.72,6.05,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,1998,1.03,1.83,1.36,4.3
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,1998,5.16,6.08,4.98,18.36
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,1997,6.12,11.4,9.92,12.58
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,1997,5.95,13.5,7.16,16.15
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,1997,3.32,1.43,3.07,4.08
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,1997,8.87,8.88,8.54,9
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,1997,12.75,10.17,NA,9.86
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.1125,"Mangrol bandar","Dug Well",W08500,1997,NA,9.7,4.74,NA
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,1997,8.84,14.81,15.01,7.6
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,1997,41.7,30,27.4,39.81
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,1997,38.2,24.9,20.05,36.5
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,1997,17.45,22.36,16.87,NA
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,1997,5.2,11.14,11.76,11.29
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,1997,8.22,7.27,5.46,8.14
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,1997,7.87,7.61,7.71,7.99
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,1997,9.18,20.8,12.92,20.97
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,1997,NA,14,NA,NA
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,1997,4.15,9.02,4.12,8.92
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,1997,NA,12.06,17.07,17.07
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,1997,9.59,9.94,8.82,12.28
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,1997,2.33,2.38,3.51,3.21
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,1997,7.55,10.31,7.54,15
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,1997,7.69,3.69,4.73,9.49
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,1997,9.66,10.78,9.92,16.6
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,1997,5.27,6.94,7.08,6.37
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,1997,20.85,28.8,17.72,29.2
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,1997,10.5,12.15,10.67,15.23
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,1997,8.12,13.28,5.75,15.78
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,1997,4.29,8,6.64,10.01
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,1997,6.33,NA,6.05,14.6
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,1997,11.59,12.5,9.9,11.18
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,1997,NA,NA,NA,17.62
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,1997,11.11,8.2,10.78,12.48
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,1997,6.95,8.4,8.88,8.69
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,1997,10.15,9.9,10.3,10.91
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,1997,16.5,16.61,15.6,17.16
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,1997,NA,8.75,8.85,4.17
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,1997,4.14,NA,NA,12.2
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,1997,6.44,15.12,11.01,15.55
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,1997,14.04,9,6.56,19.43
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,1997,16.03,22.9,14.43,22.9
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,1997,NA,5.55,7.33,6.01
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,1997,6.44,5.83,5.44,8.02
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,1997,7.61,17.1,9.38,20.31
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,1997,6.65,6.7,6.51,13.1
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,1997,13.6,27.6,19.5,28.18
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,1997,5.98,7.68,6.23,8.58
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,1997,NA,8.35,11.59,12.1
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,1997,17.61,16.52,15.33,17.97
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,1997,23.5,15,34,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,1997,NA,1.93,1.26,3.52
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,1997,NA,6.81,4.28,13.98
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,1997,7.26,10.04,NA,18
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,1996,8.11,14.1,11,12.85
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,1996,1.39,NA,9.88,21.54
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,1996,5.65,2.2,6.7,4.84
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,1996,9.08,NA,11.9,10.22
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.1125,"Mangrol bandar","Dug Well",W08500,1996,3.98,5,4.5,5.15
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,1996,14.66,15.77,15.17,16.14
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,1996,23.13,40,22.4,39.72
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,1996,19.16,21.04,15.24,26.37
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,1996,15.32,22.96,13.09,NA
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,1996,8.72,11.5,10.6,11.52
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,1996,6.56,2.9,6.72,8.14
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,1996,6.56,7.4,6.85,7.96
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,1996,14.08,19.05,11.73,20.17
GJ,Junagadh,Vanthali,Sutrapada,20.91666667,70.62083333,Prachi,"Dug Well",W08512,1996,14,10.6,14,13.02
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,1996,1.13,4.4,2.79,10.46
GJ,Junagadh,Veraval,Talala,21.17083333,70.59722222,Sasan,"Dug Well",W08514,1996,8.6,17.07,10.26,17.07
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,1996,7.19,12.01,7.42,13.38
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,1996,2.57,3.2,2.26,3.58
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,1996,7.54,13.5,9.25,15
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,1996,2.75,4.8,2.81,10.51
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,1996,8.35,7.4,12.78,9.96
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,1996,5.83,5,7.42,5.68
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,1996,21.09,27.88,28.4,27.92
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,1996,9.78,17.8,11.6,17.8
GJ,Junagadh,Bantwa,Vanthali,21.50416667,70.25833333,Naredi,"Dug Well",W08481,1996,3.66,10.5,7.25,15.25
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,1996,6.06,17.54,7.47,9.9
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,1996,5.08,NA,8.66,13.52
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,1996,7.69,7.8,12.27,8.9
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,1996,13.17,NA,24.97,20.37
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,1996,4.52,11.79,5.87,14.45
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,1996,8.04,4.3,8.05,9.6
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,1996,4.95,10.34,6.6,12.5
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,1996,15.41,17.55,16,17.07
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,1996,8.47,8.05,8.1,9.05
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,1996,7.91,10.7,8.61,9.1
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,1996,6.17,18.57,10.8,12.2
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,1996,7.69,7.4,6.87,12.49
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,1996,4.83,5.8,4.92,15.66
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,1996,10.69,17.73,14.76,22.9
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,1996,4.4,6.2,3.83,8.23
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,1996,4.47,6.6,4.98,7.72
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,1996,4.08,17.41,7.09,25.2
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,1996,6.34,6.7,6.52,7.25
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,1996,22.62,28.2,25.75,27.43
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,1996,4.02,7.6,4.97,9.31
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,1996,5.52,10.6,6.53,13.33
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,1996,13.34,17.64,12.61,18.19
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj,"Dug Well",W07886,1996,7.29,33.2,13.2,33.4
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,1996,1.09,1.8,1.38,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,1996,4.49,15.11,5.6,12.69
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,1996,6.04,8.4,10.72,16.85
