STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,1997,6.3,7.5,6.9,8.2
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,1997,6,5.4,6,11.3
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,1997,5.5,4.98,4.65,6.3
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,1997,6,10.66,8.8,13.4
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,1997,4.5,4.67,3.7,5.1
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,1997,1.2,4.22,2.8,5.3
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,1997,6,6.15,4.9,7.7
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,1997,NA,5.05,1.9,1.6
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,1997,7.1,7.4,7.1,10.9
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,1997,4.1,4.71,3.3,6.7
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,1997,1.5,2.8,2.2,8.3
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,1997,2.6,3.68,1.7,7.25
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,1997,6.8,6.35,5.8,7.8
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,1997,5.55,5.32,5.55,7.3
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,1997,6,5.81,4.4,9.2
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,1997,5.9,6.09,4.95,6.4
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,1997,4.8,5.88,4.85,5.3
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,1997,2.5,3.18,NA,6.1
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,1997,10.7,10.29,8.95,10
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,1997,'0.01,1,'0.8,3.5
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,1997,2.7,3.92,3.6,8.34
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,1997,8.4,7.29,4.85,7.8
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,1997,2.5,5.32,3.6,6.7
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,1997,'0.01,5.25,3.5,12.4
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,1997,4,5.39,2.9,5.4
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,1997,5,5.55,4.2,7.6
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,1997,4.3,5.59,5.4,7.8
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,1997,14.1,12.7,13.1,14.1
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,1997,17.2,15.56,15.9,17.5
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,1997,5.4,14.69,2.1,5.1
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,1997,3,3.32,1.6,5.25
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,1997,4.5,5.35,4.1,6.1
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,1997,6.7,5.22,4.75,10.1
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,1997,2.8,8.47,5.8,14
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,1997,7.2,6.46,6.45,8.2
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,1997,12,10.26,9.35,12.4
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,1997,6,5.35,4.2,NA
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,1997,1.4,7.27,3.7,11
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,1997,2.6,3.65,3,4.3
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,1997,7.8,8.49,6.6,11.1
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,1997,'0.3,2.86,1.9,6.3
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,1997,4.1,3.7,1.95,6.33
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,1997,5.5,5.87,4.6,9
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,1997,1.6,5.55,4,13.1
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,1997,3.4,4.39,1.9,7.9
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,1996,5.25,6.49,6.71,8.41
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,1996,5,5.53,4.52,8.14
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,1996,2.52,4.24,3.96,5.83
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,1996,7.25,7.84,7.8,11.02
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,1996,4.5,3.56,4.48,4.81
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,1996,1.9,3.17,3.02,4.61
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,1996,5.3,5.65,4.94,7.23
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,1996,NA,1.19,4.18,NA
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,1996,7,6.93,6.13,10.99
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,1996,3.3,4.25,3.23,6.64
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,1996,1.15,3.47,2.17,2.44
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,1996,2.35,2.96,2.17,6.75
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,1996,4.55,6.03,5.33,7.55
MS,Chandrapur,Nakoda,Sindewahi,20.35,79.65,"Dongargaon (Ch)","Dug Well",W17245,1996,NA,4.27,NA,NA
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,1996,4.95,5.96,4.9,6.96
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,1996,3.15,4.61,4.3,6.36
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,1996,4.1,5.4,4.58,6.29
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,1996,2.12,5.74,3.12,5.9
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,1996,9.9,8.38,8.94,11.85
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,1996,NA,1.46,'0.6,2.1
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,1996,2.15,4.31,3.17,7.76
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,1996,4.6,6.58,8.78,9.68
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,1996,4.06,5.57,4.32,6.07
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,1996,'0.9,8.12,1.58,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,1996,1.85,3.76,3,4.81
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,1996,3.28,6.19,3.87,7.69
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,1996,2.8,5.27,4.65,7.3
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,1996,12.8,12.73,12.6,14.02
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,1996,15.8,12.96,15.57,15.2
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,1996,7.1,13.17,7.78,NA
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,1996,1.05,3.06,3.41,7.24
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,1996,2.1,3.43,2.77,4.66
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,1996,3.75,4.93,5.46,7.8
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,1996,3.45,4.67,3.21,8.87
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,1996,4.55,7.56,5.76,14.22
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,1996,5.25,6.54,5.43,7.86
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,1996,8.4,9.21,9.44,11.2
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,1996,2,4.77,3,7.37
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,1996,2.2,6.96,3.48,10.83
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,1996,2.6,2.23,3.44,3.39
MS,Chandrapur,Durgapur,Gondpipri,19.7,79.75833333,Navegaon,"Dug Well",W07008,1996,NA,4.25,NA,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,1996,6,6.31,7.8,10.69
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,1996,'0.7,3.2,1.75,5.54
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,1996,2.4,'0.79,2.38,5.15
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,1996,3.9,3.38,4.12,5.9
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,1996,1.27,3.38,3.48,9.14
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,1996,2.23,3.62,2.03,6.76
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,1996,4.35,4.81,4.89,6.04
