STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,1998,5.8,5.7,4.9,7.75
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,1998,5.3,1.05,3.6,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,1998,3.9,3.8,3.9,5.25
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,1998,3.9,5.6,3.2,6.65
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,1998,8.4,1.3,6.3,4.7
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,1998,3.1,1.27,3.7,3.2
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,1998,8.3,7.56,8.1,9.3
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,1998,6.6,5.31,4.5,7.25
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,1998,9.8,NA,9.1,11.8
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,1998,5.36,7.85,3.05,10.95
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,1997,5.8,5.9,5.55,8.55
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,1997,5.1,5,8.7,10.8
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,1997,5.05,3.8,5.25,5.45
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,1997,4.9,3.2,5.25,5.7
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,1997,5.2,5.2,5.4,NA
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,1997,7.9,9.1,6.76,10.45
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,1997,8.1,5.6,8.2,9.85
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,1997,1.8,2.25,2,8.3
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,1997,6.3,5.5,6.7,9
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,1997,1.4,1.4,1.7,2.85
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,1997,3,NA,3.8,6.75
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,1997,6.9,4.7,4.55,8.55
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,1997,'0.7,3.1,'0.8,6.1
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,1997,3.2,3.6,2.65,4.4
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,1997,6.7,6,6.7,9.4
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,1997,4.5,3.05,3.6,4.7
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,1997,11.8,7.8,10.8,12.1
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,1997,3,6.3,5.05,4.05
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,1997,2.95,2.2,2.2,4.54
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,1997,7.8,6.5,6.05,8.95
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,1997,3,4.8,3.3,8.6
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,1997,1.8,5.4,6.12,11.05
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,1997,10,8.4,9.3,8.65
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,1997,3.3,3.3,3.7,8.35
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,1997,11,10.6,11,10.7
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,1997,10.5,5.5,9.3,11.05
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,1997,4,3.8,6.8,3.3
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,1997,6.4,5,6,6.7
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,1997,2.8,3.5,2.53,9.1
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,1997,NA,3.2,4.5,9.05
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,1997,4.9,6.3,5.9,7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,1997,6.9,5.6,5.85,8.1
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,1997,'0.6,2.3,1.55,2.05
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,1997,3.7,3.3,4.33,4.8
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,1997,8.4,6.1,6.05,9.35
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,1997,6.3,8.7,6.8,10.3
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,1997,3.5,4.2,3.92,5.4
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,1997,'0.5,5,3.7,9.4
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,1997,9,8.4,8.1,7.1
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,1997,5.1,4,5.4,7.35
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,1997,2.4,1.5,2.95,2.7
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,1997,4.5,6.6,3.65,7.25
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,1997,6.7,1.9,2.88,7.45
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,1997,5.8,6.2,6,7
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,1997,NA,6.6,NA,4.7
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,1997,3.7,5.2,3.95,7.65
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,1997,5.9,5.2,5.09,6.2
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,1997,6.4,4.5,6.4,6.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,1997,'0.65,1.7,'0.7,2.8
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,1997,8.6,6.8,7.65,8.8
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,1997,5.3,4.6,5,5.9
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,1997,11.5,10.5,10.46,11.5
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,1997,3.7,3.8,4.1,4.45
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,1996,3.9,6.8,5.8,6.55
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,1996,3,6.1,4.2,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,1996,1.7,4.1,2.2,6.29
MS,Yavatmal,Ghatanji,Darwha,20.41666667,77.6,Sangwi,"Dug Well",W07629,1996,NA,4.2,NA,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,1996,3.6,3.4,2.6,5.5
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,1996,4,5.15,3.95,6.3
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,1996,6,6.05,6.9,9.65
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,1996,4.75,6.05,2.8,9.1
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,1996,1.2,2.65,1.2,4.5
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,1996,5.1,4.85,4.7,7.04
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,1996,'0.4,2.2,1.4,2.7
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,1996,4.8,4.7,3.6,8.95
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,1996,'0.1,2.31,NA,4.36
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,1996,2.75,4.25,2.85,NA
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,1996,5.3,5.32,4.3,6.98
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,1996,1.3,4.1,2.45,6.94
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,1996,5.35,10.38,8.05,11.9
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,1996,2.34,4.55,4.65,3.25
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,1996,'0.25,2.3,1.13,4.83
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,1996,5.15,7.25,4.15,8.82
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,1996,1.35,4.8,2.57,8.45
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,1996,8,7.3,8.7,10.2
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,1996,'0.55,7.25,1.25,8.61
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,1996,10.3,9.1,9.68,10.62
MS,Yavatmal,Umarkhed,Kelapur,20.1375,78.61944444,Karanji,"Dug Well",W06816,1996,5.6,7.1,7.07,7.4
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,1996,2.15,4.1,2.7,5.25
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,1996,4.06,7.32,3.9,6.75
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,1996,1.45,2.7,2.15,8.05
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,1996,2.9,5.07,5.1,NA
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,1996,3,4.9,3.77,7.85
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,1996,'0.3,1.25,'0.9,3.3
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,1996,'0.6,3.36,2.1,5.49
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,1996,5.5,5.65,4.5,9.4
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,1996,5.5,8.5,8.05,9.62
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,1996,NA,3.7,3.4,5.65
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,1996,3.8,6.6,5.6,9.05
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,1996,8,8.1,7.61,8.82
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,1996,3.8,3.19,3.2,5.45
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,1996,1.8,1.25,1.22,3.13
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,1996,3.82,5.25,4.23,6.75
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,1996,3.4,1.7,'0.65,7.35
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,1996,4.1,4.84,4.83,7.03
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,1996,3.5,6.9,3.3,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,1996,1.55,4.1,3.7,5.6
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,1996,4.4,3.6,4.5,5.85
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,1996,4.25,4.4,4.1,6.9
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,1996,'0.35,5.1,1,6.1
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,1996,7.7,6.39,6.56,7.9
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,1996,4,4.55,3.6,5.96
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,1996,9.65,10.75,9.2,12.3
MS,Yavatmal,Pusad,Ghatanji,19.925,78.30833333,Kurli,"Dug Well",W06810,1996,NA,3.94,NA,NA
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,1996,2.7,3.7,3.13,4.5
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,1996,2,5.6,2.7,10.5
