STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,1999,1.42,3.65,1.53,4.29
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,1999,2.89,4.06,1,4.78
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,1999,'0.63,5.61,1.72,5.8
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,1999,2.72,4.9,2.79,5.49
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,1999,'0.11,2.66,'0.37,3.31
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,1999,4.12,7.22,4.13,7.66
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,1999,'0.6,3.49,1.81,4
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,1999,'0.32,3,1.45,3.43
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,1999,'0.4,4.03,1.77,4.35
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,1999,2.33,4.79,2.75,5.83
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,1999,3.77,5.42,3.45,6.25
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,1999,NA,7.25,NA,NA
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,1999,2.56,4.5,2.64,4.89
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,1999,'0.9,4.74,'0.83,5.74
WB,Nadia,Chakdah,Chakdah,23.08333333,88.63333333,Silinda(c.r.s),"Dug Well",W11272,1999,NA,5.6,NA,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,1999,NA,6.81,NA,7.03
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,1999,'0.47,4.05,1.1,4.81
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,1999,1.36,5.15,2.19,5.74
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,1999,1.26,4.77,1.53,5.4
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,1999,'0.66,5.01,NA,4.79
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,1999,'0.56,4.99,'0.51,5.65
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,1999,4.14,6.38,3.84,6.85
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,1999,2.99,5.09,2.69,5.51
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,1999,1.43,5.76,1.96,5.71
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,1999,2.37,5.45,1.9,6.25
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,1999,1.76,4.23,1.52,5.29
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,1999,'0.66,4.53,NA,5.58
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,1999,1.68,4.83,2.75,6.07
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,1999,4.52,7.67,3.87,8.02
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,1999,1.93,3.69,NA,4.7
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,1998,2.39,3.3,NA,5
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,1998,NA,6.92,NA,3.6
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,1998,3.35,4.71,2.86,6.06
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,1998,3.88,4.37,3.33,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,1998,1.48,2.83,1.25,3.24
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,1998,3.05,3.7,2.28,3.59
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,1998,NA,4.3,2.24,4.96
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,1998,3.63,4.46,3.02,5.53
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,1998,'0.59,2.09,'0.74,2.45
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,1998,4.42,6.3,4.48,6.79
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,1998,'0.54,3.15,1.81,3.08
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,1998,'0.49,2.96,1.05,3.5
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,1998,'0.52,3.46,1.93,3.42
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,1998,NA,5.99,NA,6.29
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,1998,2.31,4.6,3.72,4.14
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,1998,2.45,4.77,3.73,5.21
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,1998,2.95,4.1,NA,5.24
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,1998,2.63,4.04,3.76,4.48
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,1998,NA,3.95,1.55,4.93
WB,Nadia,Chakdah,Chakdah,23.08333333,88.63333333,Silinda(c.r.s),"Dug Well",W11272,1998,2.71,4.9,NA,5.27
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,1998,NA,6.74,NA,7.12
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,1998,'0.05,2.78,1.2,3.48
WB,Nadia,Chakdah,Chakdah,22.975,88.44027778,Kalyani,"Dug Well",W10820,1998,NA,4.39,NA,NA
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,1998,2.15,3.79,1.91,3.92
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,1998,1.4,3.94,1.9,4.44
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,1998,'0.9,3.74,1.62,5.22
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,1998,NA,3.62,NA,4.47
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,1998,4.06,5.77,3.8,5.8
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,1998,NA,4.2,3.27,5.4
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,1998,'0.86,4.75,NA,4.75
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,1998,1.55,3.99,2.15,3.62
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,1998,'0.92,4.05,2.45,4.62
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,1998,'0.86,3.99,1.67,4.48
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,1998,1.83,4.54,2.85,4.21
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,1998,3.66,6.2,3.67,6.56
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,1998,'0.6,3.65,NA,4.1
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,1997,'0.98,NA,2.45,4.99
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,1997,4.15,6.91,5.49,4.85
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,1997,3.6,3.87,3.7,5
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,1997,'0.82,2.2,1.9,5.02
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,1997,3.29,2.95,3.4,5.1
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,1997,1.82,4.27,2.38,5.69
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,1997,2.98,4.39,3.25,5.99
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,1997,1.3,1.45,1.37,3.32
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,1997,4.2,6.21,5.33,7.69
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,1997,'0.85,2.93,1.79,3.78
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,1997,'0.51,2.99,1.9,4.51
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,1997,'0.71,3.48,2.4,4.13
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,1997,3.92,5.84,5.05,7.31
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,1997,3.01,3.53,4.4,6.29
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,1997,3.1,4.02,3.6,5.35
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,1997,2.65,3.83,2.95,6.11
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,1997,1.82,4.03,2.85,5.22
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,1997,1.98,3.63,3.3,5.52
WB,Nadia,Chakdah,Chakdah,23.08333333,88.63333333,Silinda(c.r.s),"Dug Well",W11272,1997,3.61,4.65,3.9,6.3
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,1997,2.48,3.1,2.8,5.51
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,1997,1.78,6.46,5.66,6.01
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,1997,'0.81,2.77,1.84,4.6
WB,Nadia,Chakdah,Chakdah,22.975,88.44027778,Kalyani,"Dug Well",W10820,1997,3.6,3.86,3.81,5.58
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,1997,2.28,3.69,2.32,5.12
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,1997,1.92,3.47,2.97,5.37
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,1997,1.69,NA,2.29,5.69
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,1997,1.21,3.51,1.82,5.19
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,1997,3.95,5.09,4.19,6.42
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,1997,2.35,NA,3.32,5.91
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,1997,1.98,4.5,2.49,5.89
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,1997,1.35,3.65,2.81,4.49
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,1997,1.58,3.8,3.2,5.25
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,1997,'0.72,3.79,2.2,4.95
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,1997,'0.65,4.25,3.11,4.98
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,1997,3.75,6.12,4.93,7.15
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,1997,3.7,4.6,4.31,5.69
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,1996,3.21,3.31,3.26,5.48
WB,Nadia,Shantipur,Shantipur,23.23333333,88.46666667,Santipur,"Dug Well",W11279,1996,4.12,4.44,4.02,5.2
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,1996,3.39,3.73,3.19,NA
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,1996,NA,6.12,NA,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,1996,2.75,2.94,2.19,4.75
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,1996,'0.46,4.14,2.75,5.19
WB,Nadia,Nakashipara,Nakashipara,23.53555556,88.38638889,Muragacha-2,"Dug Well",W10851,1996,4.42,3.85,3.81,5.41
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,1996,'0.12,1.17,'0.46,2.68
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,1996,4.63,5.98,4.93,6.95
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,1996,'0.14,2.73,2.03,3.59
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,1996,'0.29,2.57,1.96,3.71
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,1996,'0.63,3.24,2.7,3.59
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,1996,4.83,5.94,4.85,7.07
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,1996,2.62,3.73,2.58,5.72
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,1996,4.79,3.98,3.37,5.74
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,1996,2.6,3.67,2.71,4.75
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,1996,NA,3.69,3.24,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,1996,1.16,3.1,1.92,5.14
WB,Nadia,Chakdah,Chakdah,23.08333333,88.63333333,Silinda(c.r.s),"Dug Well",W11272,1996,3.6,4.25,3,6.15
WB,Nadia,Hanskhali,Hanskhali,23.31166667,88.64638889,"Ulasi Uttarpara","Tube Well",W11274,1996,2.48,3.09,2.7,3.85
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,1996,3.84,6.39,5.07,7.04
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,1996,'0.8,2.5,1.34,4.68
WB,Nadia,Chakdah,Chakdah,22.975,88.44027778,Kalyani,"Dug Well",W10820,1996,2.91,3.55,3.1,5.03
WB,Nadia,Chapra,Chapra,23.5,88.55,Chapra,"Dug Well",W10823,1996,2.04,3.53,2.59,5.44
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,1996,1.8,3.39,2.3,5.35
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,1996,NA,NA,1.41,NA
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,1996,NA,3.52,2.22,NA
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,1996,4.05,4.97,3.99,6.32
WB,Nadia,Hanskhali,Hanskhali,23.3675,88.71861111,"Ganjana Pz","Tube Well",W10829,1996,2.09,4.18,3.15,5.39
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,1996,1.56,4.58,2.82,5.46
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,1996,1.79,3.23,2.04,5.04
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,1996,NA,3.67,3.09,5.17
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,1996,1.92,3.22,3.49,4.67
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,1996,2.85,3.46,3.18,5.3
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,1996,4.37,5.96,4.54,7.69
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,1996,4.8,6.7,5.37,7.75
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,1996,'0.33,1.85,'0.88,3.23
