STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.175,79.74416667,Saidapuram,"Dug Well",W05023,1997,5.3,1.15,4.25,3.3
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,1997,7.91,1.22,2.6,4.75
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,1997,NA,2.71,5.27,7.22
AP,"Sri Potti Sriramulu Nellore","Thotapalli Gudur"," ",14.43333333,80.15,Mahalakshmipurm,"Dug Well",W05026,1997,NA,1.21,NA,2.52
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,1997,6.36,3,6.14,8.11
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,1997,8.52,1.21,'0.33,3.45
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,1997,8.96,3.17,3.17,8.15
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,1997,9.19,'0.92,5.48,7.22
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,1997,6.62,1.02,1.7,2.92
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,1997,6.37,'0.83,2.9,4.25
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,1997,7.66,1.42,4.46,4.3
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,1997,5.2,2.54,2.05,4.75
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,1997,4.2,1.55,2.53,4.65
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.5,79.31666667,Somasila,"Dug Well",W04994,1997,2.45,1.77,1.8,2.33
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,1997,2.79,1.45,1.23,2.58
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,1997,4.28,1.08,3.38,3.09
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,1997,9.62,1.68,5.2,7.55
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,1997,3.11,'0.47,1.14,2.4
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,1997,NA,1.79,1.77,2.32
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,1997,7.7,4.74,4.85,5.59
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,1997,6.3,2.24,2.83,5.78
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,1997,5.55,1.82,3.2,3.84
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,1997,8.9,1.03,6.05,6.06
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,1997,5.55,'0.09,1.09,2.52
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,1997,4.93,'0.53,1.82,3.05
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,1997,7.45,2.48,4.62,5.7
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,1997,11.91,5.57,6.15,8.4
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,1997,3.63,'0.97,1.16,2.82
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,14.06333333,79.68666667,Balayapalli,"Dug Well",W03938,1997,10.75,2.95,7.03,8.95
AP,"Sri Potti Sriramulu Nellore",Buchireddipalem,Buchireddipalem,14.54,79.88333333,Buchireddipalem,"Dug Well",W03939,1997,7.85,1.77,1.3,6.8
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,1997,4.4,1.04,'0.44,3.72
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,1997,6,1.22,4.4,4.95
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,1997,6.85,1.8,1.11,2.55
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,1997,8.33,4.62,6.95,7.14
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,1997,5.6,'0.42,2.3,4.3
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.46666667,80.10833333,Indukurpet,"Dug Well",W04398,1997,5.33,2.38,2.75,5.2
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,1997,4.77,1.15,2.08,3.09
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,1996,1.72,2.5,1.27,3.52
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,1996,5.29,2.72,1.43,5.16
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.775,79.49583333,Nandavaram,"Dug Well",W05031,1996,NA,5.72,5.83,NA
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,1996,6.43,3.32,2.75,6.79
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,1996,1.64,1.53,'0.66,2.15
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,13.99666667,80.06388889,Vakadu,"Dug Well",W05003,1996,6.05,4.23,NA,7.05
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,1996,4.01,4.37,3.33,7.16
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75222222,79.38416667,Peddamachnuru,"Dug Well",W05006,1996,NA,5.28,1.42,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,1996,2.95,2.9,2.14,3.74
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.43333333,80,Podalakur-2,"Dug Well",W05009,1996,2.9,1.71,1.24,NA
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,1996,2.45,2.1,1.46,5.24
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,1996,3.53,3.25,2.33,5.51
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,1996,4.03,'0.71,1.03,5.31
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,1996,6.1,4.53,3.12,6.93
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,1996,3.17,1.98,2.42,3.6
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.19611111,79.63,Marlapudi,"Dug Well",W05022,1996,7.07,3.04,4.4,7.56
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.175,79.74416667,Saidapuram,"Dug Well",W05023,1996,3.86,2.5,1.76,5.68
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,1996,3.7,1.31,1.63,5.38
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,1996,5.6,5.17,3.08,8.67
AP,"Sri Potti Sriramulu Nellore","Thotapalli Gudur"," ",14.43333333,80.15,Mahalakshmipurm,"Dug Well",W05026,1996,1.97,1.33,NA,2.55
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,1996,5.93,4.91,2.44,6.97
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,1996,4.11,2.97,1.63,NA
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,1996,5.25,5.51,3.36,11.05
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,1996,6.48,3.16,1.79,6.85
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,1996,3.48,3.68,1.77,3.86
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,1996,2.57,2.87,1.31,5.02
AP,"Sri Potti Sriramulu Nellore",Manubolu,Manubolu,14.25166667,79.93388889,"Konduru satram","Dug Well",W04405,1996,6.44,3.77,2.88,7.67
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,1996,3.08,3.16,1.48,5.65
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,1996,5.64,4.11,1.4,6.27
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.5,79.31666667,Somasila,"Dug Well",W04994,1996,2.31,2.13,1.4,2.82
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,1996,1.58,1.59,1.48,2.7
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,1996,2.39,2.38,1.44,7.73
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,1996,10.41,8.17,1.78,11.6
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,1996,2.21,1.31,'0.86,3.32
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,1996,2.52,2.52,1.28,2.9
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.42916667,79.51111111,Nellore-gn,"Dug Well",W05000,1996,4.31,5.05,4.63,7.31
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,1996,3.64,2.6,NA,4.81
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,1996,5.67,3.84,2.48,6.54
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,1996,9.65,7.76,4.16,9.68
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,1996,'0.62,'0.39,'0.95,2.41
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,1996,2.42,1.82,1.53,3.81
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.84166667,79.40833333,Duttaluripadu,"Dug Well",W04078,1996,7.17,7.54,3.56,9.93
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,1996,9.03,5.45,6.66,10.46
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,1996,2.24,1.72,1.08,3.13
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,14.06333333,79.68666667,Balayapalli,"Dug Well",W03938,1996,10.7,3.5,5.53,11.51
AP,"Sri Potti Sriramulu Nellore",Buchireddipalem,Buchireddipalem,14.54,79.88333333,Buchireddipalem,"Dug Well",W03939,1996,4.41,1.8,2.06,2.83
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,1996,7.88,6.56,3.86,8.68
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,1996,3.6,3.54,'0.67,6.47
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,1996,3.61,2.45,'0.68,NA
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,1996,8.94,7.72,6.86,8.99
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,1996,2.45,2.32,2.03,5.78
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.46666667,80.10833333,Indukurpet,"Dug Well",W04398,1996,5.44,3.07,2.81,5.75
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,1996,4.01,3.5,'0.5,4.39
