STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2003,7.61,10.44,12.82,11.48
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2003,23.04,24.41,21.94,23.25
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2003,4.17,9.02,8.75,10.62
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2003,7.06,9.76,8.88,10.8
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2003,3.14,4.62,7.07,4.7
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2003,8.7,14.98,13.54,15.21
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2003,4.52,5.36,5.28,6.02
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2003,7.48,8.1,8.23,8.12
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2003,17.48,17.96,8.79,18
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2003,7.82,11.88,11.34,12.86
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2003,6.84,9.34,9.17,10.24
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2003,5.23,7.75,8.25,10.68
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2003,NA,9.37,9.71,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2003,6.34,9.43,8.55,11.91
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2003,6.68,7.84,7.58,9.48
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2003,2.82,10.87,9.15,12.68
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2003,7.62,10.7,15.36,12.33
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2003,3.12,4.42,5.53,6.94
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2003,4.58,10.45,12.18,13.12
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2003,2.28,6,4.98,7.2
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2003,16.81,19.19,17.41,19.82
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2003,6.28,8.84,8.72,9.46
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2003,3.07,6.82,7.19,7.71
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2003,12.44,13.94,8.97,14.18
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2003,3.88,7.8,11.64,8.38
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2003,1.89,4.96,5.82,5.44
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2003,NA,12.7,11.76,13.1
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2003,9.15,13.8,14.85,18.56
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2003,4.54,11.08,10.46,13.48
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,2003,NA,NA,3.72,NA
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2003,12.16,17.23,13.41,17.9
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2003,3.22,6.19,11.56,7.74
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2003,14.59,14.97,13.77,14.98
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2003,1.91,6.13,9.66,7.88
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2003,8.27,13.25,8.04,14.96
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2003,11.02,12.23,10.57,13.1
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2003,1.96,3,2.96,3.67
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2003,3.51,9.32,11.36,10.19
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2003,NA,NA,5.04,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2003,3.96,7.25,7.23,8.61
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2003,4.29,6.47,6.22,6.69
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2003,6.43,13.77,13.55,17.03
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2003,12.13,12.21,9.33,12.23
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2002,2.2,4.64,3.21,5.62
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2002,12.11,12.3,12.18,12.18
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2002,NA,2.08,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2002,5.79,9.15,7.62,9.96
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2002,NA,8,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2002,NA,10.3,NA,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2002,23.34,25.11,23.29,23.56
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2002,6.48,9.09,NA,10.41
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2002,8.11,9.9,8.54,11.37
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2002,4.32,4.75,4.44,4.76
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2002,10.92,14.36,12.05,14.64
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2002,4.9,5.8,5.02,6.5
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2002,7.98,8.15,8.06,8.1
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2002,NA,17.9,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2002,8.22,11.87,10.24,12.62
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2002,7.9,9.5,8.59,10.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2002,6.67,8.45,7.69,11.07
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2002,7.99,10.13,8.7,12.55
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2002,9.36,12.4,9.34,12.38
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2002,6.52,7.7,7.04,9.44
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2002,NA,9.9,NA,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2002,3.7,4.8,3.94,8.31
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2002,6.42,11.28,7.82,13.66
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2002,4.89,6,5.62,7.46
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2002,17.46,17.5,17.31,19.04
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2002,8.34,8.85,8.73,9.44
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2002,5.57,6.9,5.97,7.82
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2002,13.24,NA,NA,14.08
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2002,NA,7.5,NA,NA
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2002,4.37,4.91,4.69,5.25
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2002,11.77,9.11,12.48,13.27
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2002,NA,14.77,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2002,NA,9.65,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2002,NA,6.15,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2002,14.47,14.92,14.77,15.01
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2002,NA,5.78,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2002,NA,13.53,NA,NA
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2002,12.01,12.02,11.92,13.5
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2002,2.11,3,2.48,3.59
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2002,6.72,7.14,6.72,7.66
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2002,5.41,7.19,6.41,8.18
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2002,6.29,6.35,6.33,6.55
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2002,9.94,17.4,11.53,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2002,1.18,2.87,1.71,3.86
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2001,2,4.58,3.71,5.5
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2001,12.25,11.92,11.81,12.36
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2001,'0.3,1.87,1.65,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2001,5.65,9.4,8.07,10.06
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2001,2.9,7.58,NA,8.22
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2001,7.9,10.44,NA,11.2
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2001,22.9,24.86,25.12,23.22
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2001,4.4,9.37,8.41,11.28
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2001,6.11,10.11,8.91,12.24
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2001,3.87,4.69,4.56,5.61
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2001,9.5,13.35,12.02,15.07
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2001,3.99,5.61,5.23,6.6
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2001,7.62,8.1,8.1,8.13
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2001,17.3,17.88,17.78,17.96
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2001,5.62,11.5,9.74,12.17
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2001,6.65,9.58,8.94,10.24
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2001,4.75,9.14,7.94,11.31
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2001,5.03,11.16,8.72,15.44
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2001,7.1,10.6,NA,10.99
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2001,6.5,8.12,7.02,9.51
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2001,1.87,10.2,9.02,12.55
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2001,NA,10.93,NA,11.79
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2001,2.9,4.87,3.92,6.61
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2001,4.35,11.3,7.68,13.69
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2001,1.93,6.11,5.68,7.14
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2001,17.22,17.34,17.27,17.93
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2001,6.8,9.88,8.68,9.44
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2001,2.45,6.67,6.56,6.66
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2001,NA,12.84,12.62,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2001,'0.65,8.4,7.31,8.65
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2001,NA,5.06,4.89,5.63
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2001,NA,11.76,7.94,NA
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2001,NA,18.08,12.44,21.02
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2001,3.81,9.93,8.84,11.15
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,2001,NA,5.08,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2001,NA,16.14,NA,17.75
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2001,2.75,6.24,5.62,7.2
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2001,14.15,14.64,14.74,14.78
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2001,1.94,5.94,4.57,8.22
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2001,8.61,13.75,12.17,15.05
KL,Kasaragod,Kanhangad,Kanhangad,12.3,75.18472222,Madikkai,"Bore Well",W03190,2001,NA,9.29,NA,NA
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2001,11.19,12,12.02,13.24
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2001,1.94,3.08,2.4,3.57
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2001,NA,9.31,NA,9.87
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2001,5.7,7.22,6.91,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2001,3.94,7.77,6.65,9.18
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2001,3.86,6.61,6.39,6.54
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2001,7.06,17.17,15.73,17.51
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2001,1.08,2.7,2.06,3.68
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2000,1.28,4.65,3.64,5.66
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2000,12.02,12.95,12.04,12.64
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s1),"Tube Well",W03183,2000,'0.23,NA,1.37,2.25
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2000,6.28,9.1,8.01,10.02
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2000,'0.94,NA,6.68,8.16
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2000,6.48,NA,9.79,11.74
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2000,22.73,24.53,23.21,23.38
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2000,3.57,9.32,8.81,11.07
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2000,6.96,9.8,9.44,11.41
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,Bhimanadi,"Dug Well",W03233,2000,3.66,5.4,5.82,9.45
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2000,8.23,14.15,12.12,14.48
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2000,4.52,5.9,5.07,6.41
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2000,7.03,8.1,8.06,7.18
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2000,16.86,NA,17.92,18.06
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2000,4.21,11.82,10.72,11.8
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2000,7.49,9.5,9.08,10.51
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2000,5.51,7.65,8.86,11.16
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,2000,5.5,10.58,9.6,15.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2000,7.38,10.94,11.34,10.26
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2000,6.56,7.56,7.16,9.58
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2000,1.99,NA,9.04,12.08
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalappady,"Bore Well",W03226,2000,8.27,NA,10.21,11.74
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2000,3.12,4.5,4,6.76
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2000,4.38,11,8.33,13.49
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2000,2.13,6.02,5.74,7.18
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2000,16.78,18.05,17.19,19.6
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2000,5.98,8.8,8.64,9.5
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2000,2.63,6.65,6.61,6.68
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2000,12.12,12.85,12.8,12.81
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2000,4.5,NA,7.08,8.58
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2000,1.64,4.9,4.72,5.55
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka,"Dug Well",W03200,2000,4.44,9.85,7.97,15.35
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2000,10.83,NA,14.66,20.07
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2000,3.43,NA,9.09,10.54
KL,Kasaragod,Kasaragod,Kasargod,12.52111111,75.06944444,Edneer,"Dug Well",W03203,2000,3.53,4.73,4.45,5.1
KL,Kasaragod,Kasaragod,Karadka,12.50666667,75.15083333,Iriyanni,"Bore Well",W03204,2000,10.05,NA,14.53,10.74
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2000,2.8,NA,5.86,6.96
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2000,14.27,14.75,14.69,14.83
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2000,1.9,NA,4.59,17.38
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2000,8.95,NA,12.12,15.32
KL,Kasaragod,Kanhangad,Kanhangad,12.3,75.18472222,Madikkai,"Bore Well",W03190,2000,7.61,NA,9.19,10.47
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2000,10.9,12.15,12.13,13.56
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2000,1.91,3,2.59,3.51
KL,Kasaragod,Kanhangad,Kasargod,12.44388889,75.01027778,Palakunnu,"Bore Well",W03193,2000,2.85,NA,8.51,9.69
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2000,5.64,7.2,6.89,7.56
KL,Kasaragod,Kanhangad,Parappa,12.375,75.24166667,"Parappa south","Dug Well",W03195,2000,12.08,13.16,NA,13.81
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2000,3.69,7.37,6.6,8.47
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2000,3.91,6.42,6.34,6.6
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2000,6.63,17.4,14.78,18.5
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2000,'0.52,2.8,2,3.86
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,1999,1.37,4.5,2.65,5.55
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,1999,4.32,6.6,5.6,6.7
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,1999,5.42,8.8,8.2,9.05
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,1999,12.72,12.5,9.7,12.8
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,1999,3.72,2.85,4.39,5.25
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,1999,5.52,10.35,9.3,12.3
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,1999,6.85,9.4,8.67,10.05
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,1999,5.09,6.15,8.4,10.75
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka,"Dug Well",W03220,1999,7.15,9.98,8.23,15.28
