STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,1997,7.55,8.14,4.75,12
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,1997,3.2,3.82,3.1,4.4
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,1997,2.95,3.97,3.35,5.2
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,1997,4,2.49,2.4,6.45
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,1997,5.25,5.57,3.8,8.65
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,1997,2.9,4.76,3.35,3.7
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,1997,2.8,3.2,3.2,5
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,1997,8.78,6.42,7,9.05
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,1997,5.7,6.43,3.1,10.4
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,1997,5,3.89,1.1,6.8
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,1997,8.1,6.44,5.12,9.1
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,1997,6.28,6.93,4.9,9.6
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,1997,12.1,11.05,10,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,1997,1.88,2.39,1.95,9.5
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,1997,2.3,3.95,2.4,5.45
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,1997,7.1,5.08,2.6,9.5
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,1997,'0.5,3.72,'0.6,5.96
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,1997,2.2,4.16,3.2,4.2
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,1997,4,4.57,2.7,6.8
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,1997,3.75,3.11,3.1,5.95
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,1997,2.9,3.18,'0.6,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,1997,4.15,3.66,1.4,6.1
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,1997,12.2,12.14,11.2,12.9
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,1997,4.1,4.87,1.4,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,1997,2.35,3.69,2.8,5
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,1997,'0.92,4.79,2.37,NA
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,1997,7.95,7.55,6.2,9.8
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,1997,7.27,10.71,4.83,NA
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,1997,NA,NA,6.6,NA
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,1997,9.4,9.27,9,10
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,1997,10.6,13.94,12.15,15.35
MS,Nagpur,Katol,Narkhed,21.375,78.41666667,Jalalkheda,"Dug Well",W17432,1996,9.99,13.2,NA,NA
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,1996,11.85,9.45,9.7,9.7
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,1996,6.79,5.2,5,7.05
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,1996,6.48,7.2,5.7,9.6
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,1996,2.26,2.7,2,2.7
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,1996,5.15,3.2,4.7,5.6
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,1996,5.08,3.4,4.4,8.5
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,1996,3.1,4.3,2.85,5
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,1996,4,2.14,1.4,5.3
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,1996,6.92,4.25,4.7,5.55
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,1996,3.98,3.55,2.8,3.9
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,1996,1.05,2.95,2.85,4.57
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,1996,6.5,5.54,4.8,7.8
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,1996,3.1,6.2,4.1,9.45
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,1996,2.19,3.85,2.35,5.8
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,1996,6.31,6.6,4.25,8.1
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,1996,6.04,4.35,5.45,7.3
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,1996,10.49,9.38,8.8,13.6
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,1996,2.29,2.35,1.65,6.1
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,1996,3.51,2.2,2,4.15
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,1996,4.24,3.05,3.3,8.04
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,1996,2.39,5.9,3.25,8.05
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,1996,2.95,2.92,2.35,4.6
MS,Nagpur,Mansar,Savner,21.325,79.02166667,Patansaongi,"Dug Well",W07226,1996,NA,1.15,NA,NA
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,1996,5.38,4.7,5.4,13.55
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,1996,5,4.84,4.5,6.5
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,1996,2.1,3.3,1.8,4.9
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,1996,'0.45,3.65,'0.45,5
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,1996,3.15,3.55,3.9,5.55
MS,Nagpur,Digdoh,"Nagpur (urban)",21.1825,79.03722222,Makardhokra,"Dug Well",W07203,1996,NA,NA,NA,9.35
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,1996,10.65,10.47,11.15,12.95
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,1996,'0.95,3.25,2.5,4.8
MS,Nagpur,"Kanhan (pipri)",Kamptee,21.13333333,79.2,Mahalgaon,"Dug Well",W07210,1996,NA,4.05,NA,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,1996,1.71,3.73,3.2,4.96
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,1996,1.3,5.15,3.6,NA
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,1996,8,6.8,6.9,8.6
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,1996,8.61,7.8,8.2,10.1
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,1996,9.99,9.22,12.2,12.7
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,1996,8.82,9.16,9.1,9.7
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,1996,5.03,4.6,3.7,5.96
