STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,2002,11.6,10.1,10.4,15
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2002,6.7,5.37,6.5,6.69
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2002,12.26,9.69,10.29,12.14
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2002,22.98,19.04,23.02,21.8
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2002,11.42,7.42,13.37,10.28
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2002,8.2,10.72,6.7,14.3
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2002,11.17,19.84,4.17,19.84
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2002,3.93,3.45,3.73,7.72
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2002,10.85,9.27,16.14,6.56
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2002,10.85,6.7,6.74,9.29
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2002,8,10.8,8,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2002,10.62,9.98,9.22,15.47
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2002,2.5,5.3,2.2,12.2
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,2002,17.05,9.32,16.36,16.36
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2002,4.34,8.84,12.71,12.48
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2002,13.99,NA,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2002,3.25,8.27,2.92,4.77
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2002,9.81,9.25,7.11,11.48
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2002,4.47,5.7,4.92,8.23
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2002,14.5,14.74,14.5,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2002,13.44,14.36,NA,NA
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2002,11.05,9.55,11.05,12.94
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2002,8.53,6.84,8.53,6.53
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2002,8.58,9.23,8.38,9.63
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2002,2,2.71,2.35,2.8
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2002,11.05,8.99,11.05,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2002,6.31,7,6.34,7.32
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2002,1.06,1.19,NA,3.5
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,2002,3.4,7.86,3.2,25.9
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2002,10.6,9.66,10.3,11.47
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2002,6.65,1.05,6.55,2.43
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2002,5.14,5.01,5.4,6.54
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2002,9.7,7.58,10.5,11.23
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2002,1.97,2.31,2.57,3.52
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2002,6.2,NA,NA,18.98
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2002,9.65,8.35,8.85,11.49
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2002,14.94,11.8,15.2,16.8
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,2002,NA,6,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,2001,10.54,8.38,7.43,13.66
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2001,7.1,4.25,4.2,6.69
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2001,10.24,7.71,8.52,9.95
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2001,24.18,20.52,19.96,12.5
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2001,18.26,11.69,7.06,11.52
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2001,10.9,10.82,6.04,13.94
TG,Rangareddy,Singarayakonda,Maheswaram,17.13166667,78.43555556,Madanapally-1,"Bore Well",W05113,2001,NA,NA,NA,7.52
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2001,4.81,4.57,2.73,7.67
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2001,4.05,4.53,10.08,7.73
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2001,8.09,8.18,5.54,10.98
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2001,6.36,5.62,4.35,8.4
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2001,NA,8.23,10.8,7.94
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2001,11.27,7.44,8.12,14.26
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2001,8.44,7.6,6.26,9.68
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,2001,NA,17.27,8.9,NA
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2001,9.94,8.54,5.19,12.71
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2001,NA,16.58,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2001,3.39,NA,2.85,9.57
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2001,9.38,7.91,7.29,12.73
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2001,NA,6.34,4.87,7.57
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2001,14.74,NA,14.74,14.74
TG,Rangareddy,Shamshabad,Shamshabad,17.23333333,78.36666667,Shamshabad,"Dug Well",W05109,2001,8.9,NA,NA,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2001,16.05,20.56,12.48,21.08
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2001,12.94,9.75,7.93,12.94
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2001,5.45,6.13,5.43,6.87
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2001,9.51,6.23,8.48,8.92
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2001,2.9,2.33,2.77,2.76
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2001,NA,7.45,7.25,10.46
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2001,9.15,7.12,5.65,9.95
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2001,1.12,NA,1.18,3.29
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,2001,2.85,NA,2.51,7.86
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2001,11.47,7.56,7.45,9.57
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2001,6.21,1.95,'0.95,6.95
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2001,5.94,4.23,4.46,6.26
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2001,9.48,8.08,5.62,12.52
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2001,2.02,2.77,2.17,3.87
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2001,NA,13.4,NA,15.35
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2001,9.87,6.35,6.4,9.67
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2001,15.86,10.1,8.63,15.17
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,2001,5.36,4.8,4.1,8.42
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,2000,4.15,10.2,6.63,13.07
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,2000,1.52,6.2,1.6,NA
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2000,6.28,7.48,7.24,5.73
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2000,20.44,NA,21.84,NA
TG,Rangareddy,Singarayakonda,Maheswaram,17.13166667,78.43555556,Madanapally-1,"Bore Well",W05113,2000,NA,NA,21.84,21.55
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,2000,1.35,5.91,3.08,8.09
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,2000,2.33,9,1.7,7.03
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2000,8.22,NA,7.68,11.4
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2000,2.89,NA,4.82,8.8
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,2000,NA,NA,9.26,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2000,5.6,12.2,5.65,16.53
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2000,1.92,6.8,6.33,10.2
TG,Rangareddy,Kandukur,Yacharam,17.02916667,78.66861111,Yacharam,"Dug Well",W05091,2000,NA,3.43,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,2000,4.98,NA,7.1,NA
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2000,12.32,NA,15.12,7.72
TG,Rangareddy,Singarayakonda,Maheswaram,17.22083333,78.4875,Kandukuru,"Dug Well",W04436,2000,NA,NA,NA,7.52
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2000,1.33,10.1,4.38,10.57
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2000,2.25,10.2,9.04,11.93
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2000,3.58,NA,5.45,5.8
TG,Rangareddy,Shamshabad,Shamshabad,17.23333333,78.36666667,Shamshabad,"Dug Well",W05109,2000,NA,9.9,NA,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2000,11.21,9,17.54,19
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2000,2.14,11,7.06,14.2
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2000,5.37,10.8,8.88,NA
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2000,3.51,7.8,5.16,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2000,5.6,10.1,5.96,8.96
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2000,2.21,NA,2.82,2.8
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2000,NA,9.1,7.34,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.325,78.60833333,Hayatnagar,"Dug Well",W04427,2000,NA,NA,NA,16.88
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.16666667,78.66666667,Ibrahimpatnam-1,"Dug Well",W04430,2000,NA,NA,6.21,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2000,5.59,NA,6.21,6.44
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2000,'0.22,2.85,NA,3.4
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,2000,1.24,NA,2.65,NA
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,2000,3.95,10.8,6.13,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2000,2.26,2.9,1.85,6.2
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,2000,3.81,6,2.03,6.95
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2000,NA,9.8,6.73,12.5
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2000,1.77,NA,1.78,3.31
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2000,12.58,12.2,11.76,NA
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,2000,3.63,9.6,5,10.08
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2000,3.15,13.7,6.76,14.94
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,2000,'0.24,6,4.53,6.23
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,1999,11.24,8.3,11.1,12.6
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,1999,1.82,2.6,1.2,4.65
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,1999,5.15,NA,NA,NA
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,1999,8.55,4.5,8.87,8.33
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,1999,8.54,6.75,9.83,8.45
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,1999,4.75,5.9,6.77,6.84
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,1999,10.34,8.86,9.94,12.5
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,1999,4.68,4.22,5.05,6.95
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,1999,7.5,7.37,10.4,12.5
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,1999,6.07,5,5.75,8.25
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,1999,13.64,4.12,14.15,11.7
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,1999,2.09,3.86,2.05,3.79
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,1999,9.37,3.9,9.24,11.55
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,1999,3.52,3.74,2.95,5.98
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,1999,2.4,1.98,2.75,2.9
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,1999,13.37,9.35,9.3,12.24
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,1999,9.91,NA,NA,NA
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,1999,15.95,NA,NA,NA
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,1999,6.83,6.34,6.8,8.63
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,1999,1.72,3.96,3.5,4.85
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,1999,4.95,8.66,7.07,9.76
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,1999,10.5,12.47,10.95,10.74
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,1999,7.6,2.3,8.3,11.72
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,1999,9,8.45,9.95,14
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,1999,7.05,NA,NA,NA
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,1999,8.51,4.3,3.66,7.36
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,1999,4.24,5.32,4.68,7.63
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,1999,10.25,10.11,12.6,12.63
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,1999,3.4,14.5,11.4,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,1999,NA,15,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,1999,NA,3.1,3.2,3.54
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,1999,16.75,NA,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,1999,3.91,8.6,5.35,6.15
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,1999,8.83,6.63,10.36,11.92
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,1998,7.6,5.15,NA,10.46
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,1998,12.74,NA,3.6,NA
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,1998,2.28,4.9,2.97,NA
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,1998,17.47,NA,9.6,18.7
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,1998,6.36,9.8,NA,NA
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,1998,10.3,8.55,7.1,11.79
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,1998,9.76,11.8,NA,12.67
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,1998,1.64,6.42,2.4,3.29
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,1998,4.65,9.1,5.95,9.8
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,1998,7.83,9.55,7.26,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,1998,10.18,15.22,6.38,NA
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,1998,10.15,NA,10.4,NA
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,1998,5.78,9,5.86,12.67
TG,Rangareddy,Marpalli,Marpalli,17.47,77.70611111,Kalkhoda,"Bore Well",W04433,1998,1.88,NA,NA,3.72
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,1998,2.7,3.95,2.36,6.43
TG,Rangareddy,Malkajgiri,Malkajgiri,17.51666667,78.5125,"Bolaram bazar","Dug Well",W03958,1998,3.8,4,2.08,6.31
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,1998,3.59,NA,1.99,NA
TG,Rangareddy,Dharoor,Dharur_rrd,17.31527778,77.77777778,Dharur1,"Dug Well",W04103,1998,3.45,6.3,1.6,NA
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,1998,3.18,11.9,3.21,14.8
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,1998,'0.82,'0.95,1.9,2.59
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,1998,15.74,NA,11.85,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,1998,6.12,8.48,4.15,9.13
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,1998,NA,NA,14.05,NA
TG,Rangareddy,Basheerabad,Basheerabad,17.22083333,77.43472222,Bashirabad,"Dug Well",W03955,1998,8.22,10.7,5.6,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,1998,8.49,10.41,3.7,11.95
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,1998,3.62,12.9,2.95,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,1998,1.1,8.35,2.8,11.6
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,1998,1.48,2.4,1.6,3.35
TG,Rangareddy,Shamirpet,Shamirpet,17.55833333,78.58333333,Anthaipalli,"Dug Well",W03861,1998,8.8,8.68,2.77,11.28
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,1998,3.43,3.63,3.2,6.34
TG,Rangareddy,Marpalli,Marpalli,17.62444444,77.83333333,Komsettpally,"Bore Well",W04434,1997,12.54,6.81,NA,12.33
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,1997,5.97,5.2,5.5,7.49
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,1997,21.24,13.8,15.86,20.27
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,1997,8.98,9.1,8.05,11.99
TG,Rangareddy,Tandur,Tandur_rrd,17.25,77.575,Tandur-1,"Dug Well",W05115,1997,8.53,7.1,8.05,9.7
TG,Rangareddy,Uppal,Uppal,17.45972222,78.56388889,Moulali1,"Dug Well",W05116,1997,4.03,2.46,3.16,5.54
TG,Rangareddy,Vetapalem,Pargi,17.18055556,77.88083333,Pargi-1,"Dug Well",W05119,1997,10.74,NA,NA,10.66
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,1997,15.31,8.48,14.38,14.05
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,1997,6.87,6.03,6.56,7.37
TG,Rangareddy,Bestavaripeta,Shabad,17.12027778,78.15944444,Mohinabad-1,"Bore Well",W05089,1997,11.55,NA,10.45,17.12
TG,Rangareddy,Marpalli,Marpalli,17.54166667,77.78333333,Marpalli,"Dug Well",W05095,1997,11.77,6.92,8.68,12.47
TG,Rangareddy,Medchal,Medchal,17.64166667,78.475,Medchal,"Dug Well",W05096,1997,5.12,3.54,4.12,5.05
