STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Tirupati(r),Tirupati(r),13.63333333,79.35972222,Tirupathi1,"Dug Well",W04633,1996,10.11,9.57,5.07,NA
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,1996,1.3,1.47,'0.79,5.18
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,1996,11.79,13.42,2.41,NA
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,1996,1.95,1.43,1.65,3.69
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,1996,1.96,3.61,'0.75,NA
AP,Chittoor,Gurramkonda,Gurramkonda,13.78055556,78.58805556,Gurramkonda,"Dug Well",W04205,1996,5.15,7.65,1.6,9.01
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,1996,5.52,6.36,3.27,NA
AP,Chittoor,Kalikiri,Kalikiri,13.63333333,78.81666667,"Kalikiri And.ku","Bore Well",W04207,1996,NA,3.56,NA,7.91
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,1996,8.55,9.48,5.05,10.57
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,1996,8.62,8.06,5.84,10.4
AP,Chittoor,Jagtial,Yadamarri,13.09833333,78.97444444,Paradarami-alt,"Dug Well",W04606,1996,6.95,8.23,2.11,NA
AP,Chittoor,Karimnagar,Santhipuram,12.88333333,78.425,Mattam,"Dug Well",W04607,1996,NA,10.12,3.46,NA
AP,Chittoor,Karvetinagar,Karvetinagar,13.35138889,79.43472222,Pallipattu,"Dug Well",W04608,1996,4.11,5.02,1.84,7
AP,Chittoor,Kovanuru,"Kvb Puram",13.51666667,79.75,Rajulakandriga,"Dug Well",W04609,1996,NA,2.78,1.75,8.26
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,1996,9.61,8.89,6.34,NA
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,1996,1.59,2.18,1.9,2.84
AP,Chittoor,Nagari,Nagari,13.32666667,79.61666667,Nagari-1,"Dug Well",W04612,1996,4.52,6.1,3.2,9.89
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,1996,1.97,2.77,1.12,6.2
AP,Chittoor,Pakala,Pakala,13.45138889,79.1625,Nendragunta,"Dug Well",W04615,1996,5.95,4.56,2.16,7.08
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,1996,10.48,9.56,6.32,11.63
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,1996,8.52,8.25,2.13,11.13
AP,Chittoor,Palamaner,Gangavaram_ctr,13.20916667,78.74388889,Palamaneru-2,"Dug Well",W04618,1996,5.2,4.21,2.82,6.14
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,1996,5.73,5.98,3.28,8.15
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,1996,8.39,11.23,5.29,10.63
AP,Chittoor,Penumuru,Penumuru,13.36944444,79.19583333,Penumuru,"Dug Well",W04621,1996,NA,3.72,NA,NA
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,1996,2.11,2.44,NA,4.74
AP,Chittoor,Chaudepalle,Chaudepalle,13.43333333,78.70833333,Choudaripally,"Dug Well",W03989,1996,NA,8.22,NA,NA
AP,Chittoor,Chittoor,Chittoor,13.20666667,79.10166667,Chittoor,"Dug Well",W03990,1996,2.69,6.13,1.07,NA
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,1996,10.62,5.26,6.03,NA
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,1996,1.5,3.36,1.15,6.51
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,1996,3.42,8.7,2.25,9.11
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,1996,3.55,5.56,2.08,7.26
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.71666667,79.61666667,Erpedu,"Dug Well",W03995,1996,3.48,2.58,2.05,6.7
AP,Chittoor,Tirupati(u),Tirupati(u),13.595,79.33333333,Chandragiri-1,"Dug Well",W03997,1996,8.45,NA,8.38,NA
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,1996,2.79,1.88,1.18,6.32
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.63333333,78.7,Chintaparthi,"Bore Well",W03999,1996,6.7,7.13,2.67,9.78
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,1996,6.15,3.08,1.6,6.61
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,1996,9.25,8.15,6.42,10.23
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,1996,6.81,2.51,'0.95,5.92
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,1996,12.8,13.91,5.5,13.85
AP,Chittoor,Bangarupalem,Bangarupalem,13.18416667,78.90472222,M.venkatagiri,"Dug Well",W04601,1996,9.55,10.45,6.17,12.15
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,1996,11.02,11.68,5.51,12.98
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,1996,2,5.96,4.1,8.25
