STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,1996,1.3,2.43,2.59,4.5
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,1996,7.05,6.5,6.9,8.66
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,1996,6.45,NA,5.51,8.05
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,1996,2.32,NA,2.66,6.52
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,1996,9.85,6.82,4.9,13.48
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,1996,1.5,3.03,2.4,6.61
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,1996,1.15,2.87,1.43,3.8
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,1996,1.7,6.68,4.27,10.15
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,1996,'0.92,4.2,1.94,7.7
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,1996,NA,6.09,NA,9.73
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,1996,NA,4.43,2.09,7.12
MS,Garhchiroli,Etapalli,Bhamaragad,19.44166667,80.76111111,Lahiri,"Dug Well",W07058,1996,NA,NA,3.68,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,1996,2.03,NA,5.9,NA
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,1996,1.25,8.15,2.9,8.67
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,1996,'0.75,5.81,4.22,10.1
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,1996,2.05,4.33,3.44,7.91
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,1996,2.97,5.75,4.63,7.39
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,1996,1.06,3.28,2.12,5.4
